Id,Rating
56016,4.917637
56017,3.958652
56018,4.986788
56019,3.295973
56020,4.653462
56021,3.263682
56022,4.072095
56023,4.498340
56024,3.929379
56025,4.456157
56026,5.039319
56027,3.968455
56028,3.993341
56029,3.644985
56030,5.141272
56031,3.359035
56032,4.789592
56033,5.396844
56034,2.482798
56035,4.318924
56036,3.591721
56037,4.859587
56038,4.268979
56039,4.411959
56040,3.445815
56041,4.895095
56042,3.910371
56043,3.472901
56044,3.835045
56045,3.065724
56046,1.190968
56047,2.565953
56048,2.756955
56049,4.517523
56050,5.470398
56051,3.693701
56052,3.079901
56053,2.176556
56054,4.149931
56055,2.353982
56056,3.945253
56057,4.203911
56058,3.009385
56059,4.847248
56060,3.429637
56061,3.357699
56062,2.390682
56063,3.481467
56064,3.855269
56065,4.129605
56066,4.278181
56067,4.396501
56068,4.971831
56069,3.669037
56070,5.320543
56071,4.762310
56072,2.168473
56073,4.698942
56074,4.385677
56075,2.216564
56076,4.404322
56077,4.130417
56078,3.064439
56079,3.899463
56080,2.479289
56081,2.798367
56082,4.829331
56083,4.723297
56084,3.608683
56085,2.851113
56086,4.401909
56087,2.331716
56088,4.138490
56089,4.208645
56090,1.936190
56091,5.061566
56092,4.988466
56093,3.622852
56094,3.680814
56095,4.284604
56096,3.059492
56097,5.223362
56098,4.170394
56099,5.099466
56100,2.975201
56101,4.164312
56102,3.726155
56103,4.490970
56104,3.758933
56105,4.487256
56106,3.582664
56107,4.531763
56108,5.445030
56109,2.205247
56110,4.808235
56111,4.697100
56112,3.753777
56113,4.444410
56114,2.957656
56115,3.505750
56116,4.643273
56117,3.723726
56118,3.784657
56119,1.452011
56120,5.376277
56121,5.009906
56122,4.184445
56123,3.205315
56124,4.766791
56125,4.280865
56126,2.656096
56127,4.044787
56128,4.558965
56129,4.534151
56130,4.428050
56131,4.536593
56132,3.187266
56133,5.002671
56134,2.762660
56135,4.823187
56136,4.580630
56137,4.880092
56138,3.327932
56139,3.808635
56140,3.338080
56141,4.670576
56142,4.180884
56143,4.504156
56144,3.079047
56145,2.706838
56146,4.702015
56147,4.930824
56148,4.078901
56149,3.940084
56150,4.222961
56151,4.686530
56152,4.310593
56153,5.108509
56154,4.623401
56155,4.741420
56156,3.629341
56157,4.792692
56158,3.581798
56159,2.693361
56160,4.115826
56161,3.828738
56162,3.547972
56163,4.120234
56164,3.598241
56165,4.883204
56166,3.707545
56167,4.108578
56168,5.059971
56169,4.423227
56170,3.774560
56171,3.614986
56172,4.451356
56173,3.254537
56174,3.738608
56175,3.731399
56176,4.438632
56177,3.561234
56178,4.719856
56179,4.146802
56180,4.609982
56181,5.231779
56182,3.750625
56183,4.572947
56184,3.068266
56185,5.224723
56186,5.158892
56187,4.624133
56188,5.127403
56189,3.002029
56190,4.981690
56191,3.933055
56192,3.437105
56193,3.066567
56194,4.239675
56195,3.851117
56196,4.686997
56197,3.244460
56198,4.320126
56199,4.529613
56200,5.112256
56201,4.296850
56202,2.358196
56203,4.634205
56204,4.536721
56205,3.343957
56206,4.812103
56207,4.714630
56208,2.528097
56209,4.343847
56210,2.841263
56211,4.503151
56212,5.256072
56213,3.520459
56214,3.615165
56215,2.974644
56216,3.504789
56217,3.530206
56218,3.894407
56219,4.057795
56220,3.845285
56221,2.817802
56222,4.324600
56223,1.551900
56224,4.706800
56225,2.628196
56226,5.511651
56227,4.870061
56228,2.847919
56229,4.173988
56230,3.712768
56231,2.331089
56232,3.161147
56233,4.701098
56234,4.167582
56235,4.357440
56236,3.319575
56237,3.799176
56238,3.804571
56239,4.727543
56240,3.459595
56241,3.932270
56242,4.047019
56243,4.125828
56244,4.528099
56245,4.817856
56246,4.486238
56247,4.204114
56248,4.532313
56249,4.160966
56250,4.331007
56251,4.921121
56252,3.242627
56253,3.339015
56254,4.035279
56255,3.852844
56256,4.319952
56257,3.146098
56258,3.744913
56259,3.698634
56260,4.695369
56261,4.955876
56262,3.216615
56263,4.146463
56264,4.195217
56265,4.478173
56266,4.024271
56267,4.335940
56268,3.447903
56269,4.709674
56270,5.019041
56271,4.737925
56272,1.646350
56273,3.029863
56274,4.105718
56275,3.629169
56276,4.711721
56277,4.034465
56278,4.318620
56279,4.469558
56280,4.697229
56281,3.501479
56282,3.606233
56283,3.193352
56284,3.740701
56285,2.858956
56286,3.148864
56287,4.312226
56288,4.510406
56289,3.322776
56290,3.413490
56291,4.582749
56292,3.533928
56293,3.357686
56294,4.034660
56295,4.030691
56296,4.555076
56297,5.147044
56298,3.926148
56299,4.212982
56300,3.650592
56301,4.097436
56302,1.982271
56303,4.680990
56304,4.109032
56305,1.650857
56306,4.088038
56307,5.234650
56308,4.036486
56309,2.862646
56310,5.219653
56311,3.014071
56312,3.803399
56313,3.090350
56314,4.950955
56315,4.511802
56316,3.005636
56317,3.379901
56318,4.390580
56319,3.583948
56320,3.432744
56321,4.021725
56322,4.428306
56323,4.063459
56324,3.824957
56325,4.622031
56326,4.409672
56327,4.273920
56328,4.026355
56329,4.517604
56330,3.237021
56331,4.850308
56332,3.887391
56333,4.113861
56334,2.574031
56335,4.422719
56336,4.845907
56337,4.802876
56338,3.503291
56339,3.750049
56340,4.367043
56341,4.125416
56342,4.381302
56343,3.967893
56344,2.310243
56345,4.811091
56346,3.602589
56347,4.526314
56348,4.363411
56349,3.740477
56350,2.913825
56351,4.124869
56352,4.803602
56353,3.520840
56354,3.339783
56355,4.904789
56356,5.007263
56357,5.042759
56358,2.679007
56359,4.019961
56360,4.619934
56361,3.983103
56362,3.369200
56363,2.040531
56364,2.122895
56365,3.947750
56366,5.358602
56367,3.206254
56368,3.658709
56369,3.500705
56370,4.893406
56371,3.327168
56372,5.236747
56373,4.626516
56374,4.288649
56375,4.736218
56376,3.510320
56377,4.183216
56378,5.144056
56379,5.436909
56380,2.392210
56381,4.056339
56382,3.573926
56383,3.938312
56384,2.943093
56385,4.719156
56386,5.062175
56387,2.947817
56388,5.062467
56389,3.056126
56390,3.239164
56391,4.165819
56392,5.172260
56393,4.720710
56394,4.104291
56395,3.511295
56396,3.709540
56397,4.213838
56398,4.692376
56399,5.020250
56400,3.815030
56401,4.348402
56402,4.003551
56403,2.641843
56404,4.032294
56405,3.091347
56406,3.822887
56407,2.849588
56408,3.054605
56409,4.349163
56410,4.823536
56411,4.693370
56412,4.959969
56413,4.554637
56414,4.892105
56415,3.781589
56416,3.908512
56417,5.079875
56418,5.444834
56419,3.243026
56420,3.880795
56421,3.839816
56422,4.025237
56423,3.670737
56424,4.437070
56425,4.826082
56426,3.714411
56427,4.542666
56428,4.081108
56429,4.018552
56430,4.029416
56431,1.452689
56432,4.912909
56433,4.678315
56434,2.537113
56435,3.747079
56436,2.508487
56437,3.865275
56438,3.274587
56439,3.713653
56440,3.098425
56441,2.953608
56442,2.621463
56443,4.225032
56444,2.883917
56445,4.495807
56446,4.105223
56447,4.583129
56448,3.762380
56449,3.041628
56450,3.746654
56451,4.249183
56452,5.055045
56453,3.726850
56454,5.088682
56455,3.744574
56456,3.585777
56457,4.599588
56458,4.068176
56459,4.209842
56460,4.100808
56461,4.687481
56462,4.140130
56463,4.307810
56464,3.413367
56465,5.124536
56466,4.156745
56467,5.226503
56468,3.864991
56469,3.356897
56470,4.262135
56471,4.025386
56472,4.046505
56473,4.680832
56474,4.073192
56475,4.337481
56476,3.368079
56477,2.317888
56478,4.430622
56479,3.980549
56480,5.057810
56481,4.113515
56482,4.366124
56483,3.436076
56484,2.869944
56485,4.420885
56486,4.210714
56487,4.261215
56488,4.559375
56489,4.511211
56490,5.296630
56491,4.864532
56492,4.531875
56493,5.102054
56494,4.606615
56495,5.508389
56496,4.848194
56497,4.249523
56498,4.906711
56499,3.710029
56500,5.384624
56501,4.327191
56502,4.140389
56503,4.580773
56504,5.507605
56505,3.405704
56506,4.042680
56507,4.226701
56508,4.280395
56509,4.578584
56510,3.805647
56511,3.729806
56512,4.319473
56513,3.724340
56514,4.530975
56515,3.746309
56516,4.825095
56517,4.102259
56518,4.697121
56519,4.473285
56520,4.107894
56521,4.177970
56522,3.364141
56523,3.499320
56524,4.267121
56525,4.324983
56526,3.801239
56527,3.236727
56528,3.769328
56529,5.412592
56530,4.940783
56531,2.940877
56532,5.283661
56533,3.537082
56534,2.479134
56535,3.953629
56536,4.549030
56537,4.419442
56538,4.345789
56539,3.372367
56540,2.925476
56541,3.233218
56542,4.990787
56543,2.799028
56544,3.707191
56545,4.225776
56546,3.391332
56547,3.811189
56548,2.171721
56549,3.937972
56550,4.174312
56551,3.043370
56552,4.597200
56553,4.262281
56554,3.117430
56555,3.788718
56556,3.515406
56557,4.929179
56558,4.861536
56559,3.925296
56560,5.442505
56561,3.839606
56562,3.531575
56563,4.289489
56564,4.426540
56565,4.074758
56566,2.504746
56567,4.018825
56568,4.046078
56569,3.268344
56570,4.505016
56571,3.502504
56572,4.213682
56573,2.889254
56574,2.997071
56575,3.574114
56576,4.369691
56577,4.186964
56578,3.075387
56579,2.374820
56580,3.680529
56581,3.449250
56582,3.290898
56583,2.827201
56584,4.478951
56585,4.816507
56586,3.850206
56587,4.592170
56588,4.894268
56589,4.651659
56590,5.147592
56591,4.435680
56592,3.646576
56593,2.747564
56594,3.162200
56595,2.794739
56596,2.771567
56597,3.786817
56598,3.044872
56599,3.978650
56600,5.106246
56601,4.755094
56602,3.625607
56603,5.205742
56604,5.062697
56605,4.068269
56606,4.198478
56607,4.324614
56608,4.398112
56609,2.306566
56610,3.465186
56611,4.083975
56612,5.040838
56613,4.332348
56614,2.512142
56615,4.152704
56616,3.891874
56617,3.296512
56618,4.532015
56619,4.381478
56620,4.139979
56621,4.959523
56622,4.035590
56623,5.050693
56624,3.317431
56625,4.588580
56626,4.411949
56627,2.961803
56628,4.051000
56629,3.736552
56630,5.448444
56631,5.155951
56632,4.342189
56633,4.787131
56634,3.826593
56635,3.681656
56636,4.012335
56637,1.932696
56638,3.624758
56639,3.608092
56640,3.636282
56641,4.273037
56642,3.531950
56643,4.411764
56644,3.396347
56645,4.795213
56646,3.349645
56647,4.001912
56648,4.470615
56649,3.772241
56650,4.017574
56651,3.319881
56652,5.499692
56653,5.001077
56654,1.565871
56655,3.402778
56656,4.274697
56657,4.162704
56658,3.583477
56659,4.589431
56660,4.359365
56661,4.882805
56662,5.040497
56663,5.217071
56664,3.784637
56665,4.068565
56666,2.808758
56667,4.157042
56668,4.176786
56669,4.052478
56670,3.792931
56671,4.536719
56672,4.294852
56673,3.888638
56674,3.818341
56675,3.993524
56676,1.538403
56677,4.659674
56678,4.890813
56679,4.109823
56680,2.212743
56681,3.271248
56682,4.107372
56683,4.480575
56684,3.266738
56685,3.161451
56686,5.012210
56687,4.456064
56688,2.972449
56689,3.870500
56690,3.761201
56691,2.319772
56692,2.433320
56693,4.631977
56694,3.991354
56695,4.483299
56696,2.930063
56697,3.555318
56698,3.527844
56699,2.174556
56700,4.846584
56701,4.218517
56702,3.241437
56703,5.042078
56704,4.990685
56705,4.508797
56706,2.891526
56707,4.364596
56708,4.254637
56709,4.350830
56710,3.034017
56711,5.455020
56712,4.441303
56713,4.866495
56714,1.792184
56715,3.988643
56716,3.415744
56717,4.449766
56718,2.200754
56719,3.534737
56720,4.693711
56721,3.116758
56722,4.442222
56723,1.732396
56724,4.985180
56725,5.061669
56726,4.709901
56727,3.324442
56728,2.959084
56729,4.469808
56730,2.917121
56731,3.855481
56732,4.152102
56733,4.768258
56734,4.191080
56735,3.807691
56736,3.989277
56737,4.757395
56738,4.902108
56739,4.152609
56740,3.043884
56741,3.452022
56742,4.745502
56743,4.795657
56744,4.164847
56745,3.125907
56746,3.215185
56747,3.995175
56748,4.493620
56749,3.378937
56750,4.080027
56751,3.299048
56752,4.705896
56753,3.066292
56754,5.104523
56755,3.816682
56756,4.618987
56757,4.019403
56758,4.708626
56759,3.917902
56760,2.957453
56761,3.375561
56762,1.690299
56763,3.340538
56764,4.573298
56765,4.702666
56766,2.079342
56767,4.032395
56768,4.898856
56769,5.282030
56770,3.140603
56771,4.402051
56772,3.916746
56773,4.092890
56774,4.319335
56775,5.078678
56776,4.139072
56777,4.077163
56778,4.555344
56779,3.480896
56780,3.801551
56781,3.227719
56782,3.290337
56783,5.145798
56784,3.760472
56785,3.125387
56786,3.227837
56787,3.589464
56788,4.471559
56789,4.673899
56790,3.534580
56791,4.493658
56792,3.573682
56793,5.101183
56794,4.126190
56795,3.918010
56796,3.661020
56797,3.273894
56798,4.664762
56799,1.946056
56800,2.306602
56801,3.922598
56802,4.595444
56803,4.238488
56804,3.537425
56805,4.662182
56806,5.315546
56807,4.958380
56808,4.927649
56809,3.514313
56810,4.435543
56811,3.421020
56812,4.991896
56813,4.249759
56814,4.321748
56815,4.489867
56816,4.177569
56817,3.821301
56818,3.380192
56819,4.795655
56820,5.004604
56821,4.942939
56822,1.722177
56823,4.357964
56824,3.107932
56825,3.866565
56826,4.089522
56827,4.630300
56828,4.952465
56829,4.724102
56830,4.492261
56831,5.141742
56832,4.352509
56833,3.624808
56834,3.596374
56835,3.550965
56836,3.640651
56837,4.070962
56838,3.601570
56839,4.925597
56840,3.479432
56841,2.542172
56842,2.641741
56843,4.394871
56844,4.371494
56845,4.173721
56846,2.884431
56847,4.776417
56848,4.126003
56849,1.631253
56850,3.504970
56851,4.258309
56852,3.688340
56853,4.393991
56854,2.612781
56855,2.298269
56856,3.685366
56857,5.124384
56858,2.424284
56859,3.497279
56860,3.772391
56861,3.435287
56862,5.056331
56863,1.872541
56864,2.041428
56865,4.922697
56866,4.376320
56867,2.149565
56868,3.549937
56869,2.261682
56870,4.514780
56871,2.622297
56872,1.152067
56873,3.496166
56874,4.039084
56875,3.177582
56876,3.927569
56877,4.485183
56878,4.241229
56879,4.260242
56880,4.136770
56881,4.101179
56882,4.031921
56883,3.978846
56884,4.116662
56885,3.160428
56886,4.996669
56887,4.233095
56888,3.954926
56889,3.921774
56890,3.463970
56891,4.325026
56892,5.069557
56893,3.608156
56894,3.484653
56895,3.493611
56896,3.512494
56897,3.589353
56898,4.812765
56899,4.605082
56900,4.399373
56901,4.919740
56902,5.267724
56903,2.988870
56904,4.478044
56905,4.626445
56906,3.906941
56907,2.069344
56908,4.228777
56909,4.095749
56910,3.625084
56911,3.443562
56912,5.051065
56913,4.823005
56914,3.437333
56915,4.954469
56916,1.864365
56917,4.803131
56918,2.625958
56919,3.058043
56920,3.660987
56921,3.653960
56922,4.282175
56923,3.261078
56924,4.582303
56925,4.539161
56926,4.462051
56927,3.718506
56928,5.242051
56929,4.541069
56930,1.635433
56931,3.979569
56932,5.008025
56933,4.507962
56934,4.505216
56935,4.399917
56936,4.051376
56937,3.046647
56938,4.333134
56939,2.482637
56940,4.481736
56941,4.253874
56942,3.363306
56943,2.342324
56944,5.222764
56945,4.825555
56946,2.913239
56947,5.263106
56948,4.822136
56949,4.191804
56950,4.062081
56951,4.670021
56952,4.606505
56953,4.395840
56954,3.045425
56955,5.028667
56956,5.036465
56957,4.183996
56958,2.622079
56959,2.565057
56960,3.777186
56961,3.268152
56962,2.681385
56963,4.511777
56964,4.445281
56965,4.406338
56966,4.943799
56967,3.314966
56968,4.862646
56969,4.530373
56970,3.365061
56971,4.853652
56972,3.032880
56973,3.380030
56974,4.186793
56975,4.034018
56976,5.151589
56977,2.898901
56978,2.405340
56979,3.994533
56980,4.721453
56981,5.382577
56982,4.120292
56983,3.303132
56984,3.531613
56985,4.325878
56986,3.830570
56987,3.784128
56988,4.036447
56989,4.009643
56990,4.012421
56991,2.105845
56992,4.247639
56993,5.318256
56994,3.270615
56995,2.027728
56996,1.592222
56997,3.391526
56998,4.466265
56999,3.155431
57000,3.451624
57001,2.796336
57002,4.257236
57003,3.719068
57004,3.724204
57005,2.825619
57006,4.762573
57007,4.054047
57008,3.260066
57009,3.018351
57010,2.956494
57011,4.195565
57012,4.022793
57013,3.984555
57014,4.649001
57015,4.384034
57016,1.140752
57017,4.447476
57018,3.037669
57019,4.547849
57020,3.869781
57021,4.703821
57022,4.601868
57023,3.338161
57024,4.181679
57025,2.947606
57026,3.354772
57027,4.444321
57028,4.586678
57029,4.319791
57030,4.951644
57031,4.128780
57032,4.734411
57033,3.788607
57034,1.385363
57035,4.152359
57036,4.717415
57037,4.516352
57038,2.106089
57039,4.282206
57040,3.506192
57041,4.214298
57042,3.553570
57043,4.878704
57044,3.353813
57045,4.280153
57046,3.419971
57047,2.700014
57048,4.727994
57049,4.035011
57050,4.896877
57051,4.357274
57052,3.178538
57053,4.775027
57054,4.168992
57055,4.441863
57056,3.963942
57057,4.815051
57058,5.377520
57059,3.902146
57060,3.756152
57061,3.793573
57062,5.068996
57063,3.190162
57064,3.683940
57065,2.850185
57066,4.580512
57067,3.730471
57068,4.710444
57069,4.879297
57070,4.349728
57071,3.009434
57072,4.313920
57073,4.596713
57074,2.891936
57075,3.980444
57076,4.667625
57077,4.481380
57078,5.071818
57079,2.557842
57080,4.363734
57081,4.473718
57082,1.596959
57083,4.125804
57084,3.147563
57085,3.885603
57086,3.606689
57087,2.606459
57088,4.515455
57089,4.864659
57090,4.396917
57091,3.239134
57092,2.563784
57093,4.378467
57094,4.814943
57095,4.137261
57096,3.321260
57097,4.221366
57098,4.490514
57099,4.616700
57100,4.111923
57101,3.266440
57102,4.348170
57103,5.246913
57104,4.196100
57105,4.834006
57106,3.331149
57107,3.581203
57108,3.225515
57109,3.841000
57110,4.165590
57111,2.909751
57112,3.355901
57113,3.371633
57114,4.967326
57115,4.049328
57116,2.189190
57117,3.094552
57118,4.148343
57119,2.773381
57120,2.784021
57121,3.215098
57122,3.590598
57123,4.423673
57124,4.029964
57125,4.684353
57126,3.841676
57127,4.199255
57128,4.363969
57129,4.670425
57130,3.864960
57131,3.379746
57132,4.228321
57133,4.778564
57134,3.587524
57135,4.447189
57136,4.391699
57137,5.108370
57138,4.547162
57139,5.219521
57140,3.131701
57141,3.430243
57142,3.361784
57143,4.363428
57144,4.286977
57145,4.637194
57146,4.866955
57147,3.888087
57148,4.187132
57149,3.067859
57150,3.024555
57151,3.673309
57152,4.029411
57153,4.010885
57154,2.969312
57155,3.652222
57156,2.634074
57157,4.022453
57158,4.362517
57159,3.521696
57160,5.004012
57161,4.253721
57162,4.137190
57163,3.960893
57164,3.674121
57165,3.360669
57166,4.482367
57167,5.191664
57168,4.723678
57169,2.459058
57170,4.051681
57171,2.623639
57172,4.321035
57173,1.785796
57174,4.074915
57175,3.753882
57176,4.377074
57177,3.555910
57178,3.864305
57179,2.796391
57180,3.990298
57181,4.027276
57182,4.573283
57183,3.798778
57184,4.275794
57185,5.053895
57186,3.822605
57187,4.893380
57188,4.391163
57189,4.643565
57190,2.699647
57191,3.849685
57192,5.045813
57193,4.368398
57194,3.912314
57195,4.392076
57196,2.721101
57197,2.811588
57198,4.726537
57199,3.584045
57200,4.258101
57201,4.019212
57202,4.090469
57203,2.414030
57204,3.767399
57205,4.988630
57206,2.907469
57207,4.409002
57208,4.377746
57209,3.504323
57210,4.278982
57211,4.027782
57212,3.605379
57213,2.861964
57214,2.275052
57215,4.625767
57216,4.366924
57217,4.094204
57218,3.867247
57219,3.404503
57220,4.358388
57221,4.424349
57222,3.273630
57223,4.732877
57224,4.766095
57225,3.950947
57226,2.780207
57227,4.330062
57228,2.761537
57229,3.581706
57230,3.689143
57231,1.994124
57232,4.774288
57233,3.694399
57234,4.626611
57235,4.311741
57236,3.001092
57237,4.305501
57238,3.527505
57239,5.182507
57240,3.512796
57241,3.379597
57242,4.741086
57243,3.952100
57244,3.584890
57245,3.451734
57246,4.544576
57247,2.647232
57248,4.887007
57249,1.684823
57250,3.779891
57251,3.183764
57252,4.292557
57253,4.443527
57254,3.669730
57255,3.586011
57256,4.368765
57257,4.438177
57258,4.723850
57259,4.430758
57260,3.945420
57261,4.448341
57262,3.975795
57263,4.174518
57264,3.748253
57265,4.563705
57266,4.421679
