Id,Rating
52940,4.370906
52941,2.648729
52942,3.766837
52943,4.642831
52944,2.951480
52945,4.022780
52946,4.766498
52947,3.912347
52948,4.517602
52949,3.666702
52950,3.069530
52951,3.731466
52952,4.561690
52953,3.248504
52954,3.897744
52955,3.135229
52956,3.776078
52957,3.879464
52958,3.451927
52959,3.657020
52960,4.687259
52961,3.965325
52962,4.710254
52963,3.836058
52964,3.797022
52965,1.912347
52966,3.985352
52967,4.007843
52968,3.975875
52969,3.956465
52970,2.803866
52971,4.192110
52972,2.993907
52973,3.444634
52974,4.540990
52975,3.567481
52976,2.628065
52977,2.891907
52978,2.613014
52979,1.654352
52980,4.059700
52981,3.352795
52982,3.825849
52983,3.649454
52984,3.978247
52985,2.138806
52986,2.995462
52987,4.428885
52988,4.141300
52989,3.604816
52990,4.757692
52991,3.996469
52992,3.982196
52993,3.997720
52994,3.402009
52995,3.423889
52996,3.587540
52997,3.399345
52998,2.700758
52999,3.352857
53000,4.177583
53001,3.657305
53002,3.184794
53003,3.253370
53004,3.825914
53005,3.013933
53006,3.640837
53007,3.596877
53008,3.201856
53009,4.129074
53010,3.143246
53011,3.729833
53012,3.014770
53013,3.416529
53014,2.868963
53015,2.761870
53016,3.340622
53017,3.504840
53018,4.092031
53019,3.666410
53020,3.778921
53021,2.816613
53022,2.821940
53023,1.762808
53024,2.525968
53025,3.869335
53026,2.094319
53027,4.234113
53028,4.132235
53029,4.259478
53030,4.489089
53031,2.723613
53032,4.068331
53033,3.985820
53034,3.245247
53035,4.864894
53036,3.586263
53037,3.533862
53038,4.088066
53039,2.832878
53040,4.386299
53041,3.693527
53042,4.919900
53043,3.320077
53044,3.731933
53045,3.543734
53046,3.628439
53047,4.363021
53048,3.257424
53049,2.679173
53050,4.031630
53051,3.840803
53052,3.894596
53053,3.580983
53054,2.091121
53055,4.272083
53056,2.820541
53057,1.000000
53058,3.231951
53059,3.425067
53060,2.902053
53061,4.346993
53062,3.420338
53063,2.949136
53064,3.015875
53065,3.410211
53066,4.529666
53067,3.924139
53068,3.252993
53069,2.759440
53070,4.081069
53071,4.238606
53072,3.599196
53073,2.740622
53074,3.479139
53075,3.763100
53076,3.405138
53077,2.563053
53078,1.423344
53079,4.047530
53080,3.129692
53081,4.509020
53082,3.536203
53083,4.291061
53084,4.111983
53085,3.783748
53086,3.313685
53087,4.481016
53088,3.903476
53089,3.935580
53090,4.466441
53091,4.619403
53092,3.262379
53093,4.116639
53094,2.970320
53095,3.382612
53096,3.092550
53097,4.443865
53098,1.771512
53099,4.014233
53100,3.141014
53101,3.994423
53102,4.317461
53103,3.902627
53104,3.655310
53105,4.156569
53106,4.954675
53107,3.724435
53108,3.673849
53109,4.346773
53110,3.819567
53111,3.649208
53112,4.313049
53113,4.776867
53114,3.981947
53115,2.784892
53116,2.019194
53117,4.227022
53118,3.024498
53119,3.215549
53120,4.621369
53121,3.368032
53122,3.350469
53123,3.667326
53124,2.740760
53125,3.015195
53126,4.250798
53127,3.027545
53128,3.990338
53129,3.367142
53130,3.114081
53131,3.065567
53132,4.316092
53133,4.386073
53134,3.823317
53135,3.192153
53136,3.108966
53137,3.774176
53138,4.080428
53139,3.840503
53140,1.668444
53141,3.276012
53142,4.511954
53143,4.008721
53144,3.993644
53145,3.258631
53146,2.511538
53147,4.102478
53148,3.480121
53149,3.247964
53150,3.880093
53151,4.115825
53152,4.450498
53153,3.726398
53154,3.895412
53155,2.231542
53156,3.414873
53157,3.996904
53158,1.860705
53159,3.072849
53160,3.719462
53161,4.087278
53162,2.801853
53163,3.934421
53164,2.269180
53165,4.420613
53166,2.943935
53167,4.127149
53168,3.833859
53169,4.109419
53170,3.509765
53171,3.103681
53172,3.342878
53173,4.143119
53174,4.889120
53175,1.982860
53176,3.318616
53177,1.455103
53178,4.483599
53179,2.861383
53180,3.979880
53181,3.621083
53182,3.971927
53183,2.457261
53184,4.592729
53185,3.829100
53186,2.673623
53187,3.422850
53188,2.971054
53189,3.681015
53190,3.527046
53191,3.209871
53192,3.795403
53193,4.198452
53194,2.658060
53195,1.922163
53196,3.513638
53197,3.428774
53198,4.943336
53199,4.507413
53200,3.127822
53201,4.040621
53202,4.548409
53203,3.481910
53204,4.766183
53205,4.114822
53206,3.810464
53207,4.099620
53208,3.604659
53209,4.076262
53210,3.963213
53211,3.109519
53212,3.329951
53213,4.496587
53214,2.665709
53215,3.968546
53216,4.095672
53217,3.420592
53218,4.084554
53219,2.530012
53220,3.622112
53221,4.078233
53222,4.186140
53223,2.870536
53224,2.422396
53225,2.638750
53226,3.863895
53227,4.463929
53228,3.891942
53229,3.959679
53230,3.125923
53231,3.193682
53232,3.566729
53233,4.282675
53234,3.609586
53235,3.626500
53236,3.283140
53237,2.652302
53238,3.379731
53239,3.735429
53240,4.358647
53241,3.398859
53242,2.539198
53243,2.867839
53244,4.270575
53245,3.929850
53246,3.980627
53247,3.607863
53248,3.137210
53249,2.966526
53250,2.446619
53251,4.189781
53252,2.650999
53253,4.467140
53254,3.744588
53255,4.417828
53256,2.897470
53257,3.787255
53258,4.028377
53259,3.822494
53260,4.748808
53261,3.209142
53262,1.869374
53263,2.981194
53264,3.847336
53265,3.215552
53266,2.252306
53267,2.983462
53268,3.146331
53269,3.197021
53270,4.785787
53271,4.066125
53272,4.113552
53273,4.251798
53274,3.911457
53275,3.867167
53276,3.374706
53277,4.436079
53278,3.496494
53279,3.524241
53280,3.494945
53281,3.374569
53282,2.632392
53283,3.905358
53284,4.663561
53285,4.261337
53286,4.151712
53287,3.438869
53288,4.653171
53289,3.742690
53290,1.000000
53291,2.675539
53292,4.031609
53293,3.962230
53294,2.602839
53295,3.740602
53296,3.728698
53297,3.454398
53298,3.089175
53299,4.259554
53300,2.917876
53301,2.692503
53302,2.746940
53303,3.196770
53304,4.357023
53305,4.221602
53306,4.358033
53307,4.468707
53308,4.304527
53309,3.533352
53310,4.045149
53311,3.475083
53312,3.266027
53313,4.072360
53314,4.261809
53315,3.966169
53316,3.918170
53317,4.843563
53318,4.111495
53319,4.029040
53320,3.822493
53321,2.835601
53322,2.884794
53323,2.492854
53324,2.940296
53325,2.659519
53326,4.173837
53327,2.783389
53328,4.455525
53329,3.404337
53330,3.776303
53331,3.946666
53332,3.112784
53333,3.711888
53334,3.658387
53335,4.906819
53336,4.229734
53337,4.122169
53338,2.705831
53339,2.017808
53340,4.053539
53341,3.901864
53342,5.000000
53343,3.981890
53344,3.617041
53345,4.063699
53346,3.781448
53347,4.748496
53348,3.092557
53349,2.974671
53350,2.610401
53351,3.535362
53352,3.282370
53353,4.392259
53354,3.692690
53355,4.000477
53356,4.215997
53357,2.552160
53358,4.418528
53359,2.189738
53360,4.144170
53361,3.853203
53362,4.293376
53363,2.717586
53364,1.827597
53365,2.100636
53366,3.735045
53367,3.067874
53368,4.390863
53369,3.536465
53370,1.900451
53371,3.571766
53372,3.421553
53373,4.360550
53374,3.807485
53375,3.418688
53376,3.351486
53377,3.192189
53378,3.269804
53379,5.000000
53380,4.105821
53381,4.086515
53382,3.674804
53383,2.838647
53384,3.741319
53385,3.304803
53386,3.679037
53387,4.122633
53388,1.847578
53389,3.476587
53390,3.542846
53391,2.411281
53392,4.143306
53393,4.051880
53394,3.944844
53395,3.355685
53396,3.158462
53397,2.757480
53398,3.940136
53399,4.165011
53400,1.356068
53401,1.446457
53402,4.467318
53403,3.453252
53404,2.492855
53405,4.052449
53406,3.730612
53407,3.349651
53408,4.463454
53409,2.522761
53410,1.633773
53411,3.866809
53412,2.517644
53413,3.589948
53414,2.120344
53415,3.922461
53416,4.050286
53417,3.484806
53418,4.379672
53419,3.244202
53420,2.610913
53421,3.894673
53422,3.008446
53423,3.351782
53424,4.198066
53425,3.732361
53426,3.090112
53427,3.219150
53428,3.754769
53429,2.208565
53430,2.769569
53431,4.435068
53432,3.228162
53433,3.320832
53434,4.967124
53435,2.175407
53436,3.786303
53437,3.188828
53438,4.167497
53439,4.046226
53440,3.717962
53441,3.615417
53442,2.348393
53443,3.880030
53444,2.429566
53445,4.569429
53446,4.723616
53447,3.607153
53448,3.987626
53449,3.733743
53450,2.445690
53451,2.945767
53452,1.027922
53453,3.720461
53454,3.899282
53455,3.664191
53456,2.073840
53457,3.752541
53458,3.170105
53459,3.337234
53460,3.352995
53461,2.847115
53462,3.734932
53463,4.398738
53464,3.752686
53465,4.053685
53466,2.562358
53467,3.887053
53468,3.759742
53469,3.166291
53470,3.908875
53471,4.115215
53472,2.931560
53473,4.264820
53474,3.874785
53475,3.811440
53476,3.897143
53477,4.669589
53478,2.838905
53479,1.667432
53480,3.587831
53481,4.460051
53482,3.981455
53483,3.410452
53484,3.504830
53485,3.731804
53486,3.526690
53487,4.043757
53488,3.419787
53489,3.329575
53490,4.552187
53491,3.554087
53492,3.029861
53493,4.649695
53494,2.934800
53495,3.471701
53496,4.347673
53497,3.496578
53498,2.878959
53499,4.881427
53500,2.762134
53501,2.271500
53502,4.098114
53503,4.543707
53504,2.086717
53505,3.762898
53506,3.791338
53507,4.344524
53508,3.979383
53509,2.978771
53510,4.132452
53511,3.220294
53512,3.539165
53513,3.687421
53514,2.635265
53515,4.192108
53516,2.396175
53517,3.101529
53518,4.130976
53519,3.759154
53520,4.218981
53521,1.938525
53522,3.417217
53523,4.306049
53524,4.096514
53525,3.477794
53526,3.358867
53527,3.999526
53528,3.244008
53529,4.810478
53530,4.040054
53531,3.568364
53532,3.428164
53533,4.132104
53534,4.494708
53535,3.273263
53536,4.069972
53537,4.070569
53538,5.000000
53539,3.648103
53540,4.961648
53541,3.217987
53542,4.137514
53543,2.808900
53544,3.876387
53545,2.469355
53546,4.420025
53547,3.386382
53548,4.044200
53549,3.101824
53550,3.466389
53551,2.838895
53552,4.285386
53553,1.068335
53554,4.513700
53555,3.505185
53556,2.317415
53557,4.664289
53558,3.905624
53559,3.949127
53560,2.367459
53561,3.557029
53562,2.887093
53563,3.058551
53564,4.033284
53565,3.247731
53566,4.669273
53567,3.389646
53568,4.327167
53569,3.724140
53570,3.484241
53571,4.800770
53572,3.177497
53573,4.565899
53574,3.728092
53575,3.765155
53576,1.000000
53577,3.228149
53578,3.002799
53579,2.306664
53580,3.646497
53581,4.682450
53582,3.152538
53583,3.754656
53584,2.931196
53585,4.004298
53586,3.992538
53587,3.352085
53588,2.528997
53589,1.645111
53590,4.100422
53591,4.685218
53592,3.597780
53593,4.246847
53594,1.796499
53595,3.465052
53596,2.488572
53597,3.907514
53598,3.037874
53599,1.523487
53600,2.487334
53601,3.396169
53602,3.136190
53603,4.155092
53604,3.508784
53605,1.979293
53606,4.110699
53607,3.506788
53608,3.105196
53609,3.442757
53610,4.643230
53611,3.438943
53612,3.344902
53613,3.983293
53614,2.824862
53615,3.494034
53616,4.357430
53617,3.145478
53618,4.174604
53619,4.646303
53620,4.479686
53621,4.051844
53622,4.695324
53623,3.151138
53624,2.794650
53625,4.064337
53626,4.002382
53627,4.547155
53628,4.361630
53629,3.837680
53630,3.665842
53631,3.710978
53632,3.092232
53633,3.449909
53634,3.795481
53635,4.153035
53636,2.974663
53637,3.860566
53638,3.391310
53639,4.620348
53640,2.320802
53641,2.461676
53642,4.586776
53643,2.711317
53644,3.230943
53645,4.751238
53646,4.404991
53647,4.785822
53648,1.528639
53649,4.198540
53650,4.277770
53651,3.249606
53652,2.193541
53653,4.367037
53654,2.047043
53655,2.400051
53656,3.782603
53657,4.896084
53658,4.027562
53659,3.501595
53660,2.250846
53661,4.162304
53662,4.514452
53663,4.070708
53664,4.691597
53665,1.549363
53666,4.232395
53667,3.846714
53668,2.251750
53669,3.269959
53670,4.114275
53671,4.169720
53672,3.880480
53673,4.547848
53674,3.971697
53675,4.046161
53676,3.334593
53677,3.336401
53678,4.793672
53679,3.520116
53680,4.654927
53681,3.610982
53682,2.801441
53683,3.814650
53684,3.129492
53685,4.214696
53686,3.524430
53687,3.192884
53688,4.045298
53689,2.968331
53690,4.360113
53691,3.690154
53692,4.110806
53693,4.015050
53694,3.202052
53695,3.803489
53696,3.492625
53697,3.502146
53698,3.050302
53699,3.717910
53700,4.853753
53701,4.264571
53702,4.197739
53703,4.186790
53704,4.873481
53705,3.650150
53706,3.043915
53707,4.300996
53708,3.250958
53709,5.000000
53710,2.477557
53711,4.374933
53712,3.542995
53713,3.566606
53714,3.197598
53715,3.544653
53716,3.458509
53717,4.282765
53718,3.294087
53719,3.741127
53720,3.491229
53721,2.909864
53722,3.763961
53723,4.585934
53724,2.391636
53725,1.440531
53726,3.470040
53727,1.786187
53728,3.933213
53729,4.324829
53730,2.506366
53731,2.502539
53732,3.290754
53733,3.756435
53734,4.287673
53735,2.439757
53736,3.163286
53737,3.890451
53738,2.654822
53739,2.662314
53740,3.970871
53741,4.405814
53742,3.652932
53743,3.095752
53744,4.100563
53745,3.599670
53746,4.347922
53747,4.630282
53748,4.582301
53749,4.403680
53750,4.671169
53751,2.723186
53752,3.709812
53753,2.918174
53754,3.496301
53755,3.198191
53756,3.001448
53757,3.117623
53758,3.186955
53759,4.096315
53760,3.031068
53761,1.723009
53762,4.243524
53763,1.382514
53764,4.416733
53765,3.988944
53766,4.043962
53767,4.791914
53768,2.808961
53769,3.348177
53770,3.903993
53771,4.305269
53772,2.469508
53773,2.749733
53774,2.985049
53775,3.049456
53776,3.389124
53777,2.841151
53778,1.471978
53779,3.859915
53780,4.321891
53781,4.378836
53782,3.537323
53783,4.034218
53784,3.723172
53785,4.423466
53786,3.967338
53787,2.516260
53788,3.266368
53789,4.355554
53790,4.161721
53791,2.422150
53792,4.403714
53793,4.262355
53794,3.683925
53795,4.187153
53796,2.893638
53797,4.544065
53798,3.365497
53799,3.390289
53800,3.577569
53801,2.217830
53802,3.822960
53803,3.689559
53804,2.731588
53805,3.419512
53806,3.298249
53807,4.030590
53808,4.177752
53809,4.352927
53810,3.073255
53811,4.288710
53812,4.402066
53813,2.367419
53814,3.375573
53815,2.379966
53816,2.810989
53817,3.006610
53818,4.199425
53819,2.933744
53820,3.809123
53821,4.104813
53822,3.452777
53823,2.667639
53824,4.389370
53825,3.874050
53826,4.865774
53827,3.583508
53828,4.188774
53829,3.251984
53830,3.091681
53831,3.950350
53832,4.510699
53833,3.908413
53834,3.416385
53835,3.345420
53836,2.242824
53837,3.520523
53838,4.241902
53839,1.607273
53840,1.942641
53841,2.941711
53842,4.121348
53843,3.166537
53844,4.564025
53845,3.112770
53846,3.630569
53847,3.139778
53848,3.938728
53849,3.950155
53850,4.144921
53851,2.059591
53852,3.790202
53853,4.022310
53854,3.681395
53855,3.520509
53856,1.432223
53857,4.106953
53858,3.798552
53859,3.775583
53860,3.532588
53861,4.346085
53862,3.448058
53863,2.730172
53864,3.357916
53865,3.986664
53866,3.865165
53867,2.908057
53868,4.258156
53869,4.099435
53870,3.299099
53871,3.738108
53872,4.072200
53873,3.810815
53874,3.156905
53875,3.466435
53876,3.648296
53877,3.871272
53878,2.572725
53879,2.482644
53880,2.501493
53881,4.549302
53882,3.254378
53883,4.230922
53884,3.640272
53885,3.900665
53886,3.564179
53887,3.493883
53888,4.427522
53889,3.908102
53890,4.588137
53891,4.535963
53892,2.572677
53893,2.979777
53894,3.974785
53895,3.371759
53896,3.940131
53897,4.060291
53898,4.144937
53899,2.088819
53900,3.147702
53901,4.716051
53902,3.246923
53903,3.200529
53904,2.657201
53905,2.392134
53906,3.198058
53907,4.332172
53908,3.335163
53909,4.317593
53910,3.145034
53911,4.240206
53912,1.587541
53913,3.269842
53914,4.430107
53915,2.897500
53916,4.385821
53917,3.315707
53918,2.873803
53919,2.378438
53920,4.478777
53921,3.895807
53922,4.118611
53923,3.781842
53924,3.756265
53925,3.938323
53926,3.525688
53927,2.168863
53928,4.076964
53929,3.691540
53930,4.257895
53931,4.711998
53932,2.985708
53933,3.120576
53934,3.894742
53935,3.437291
53936,2.727900
53937,4.423431
53938,4.990277
53939,4.245791
53940,4.723884
53941,4.859371
53942,3.891850
53943,3.580031
53944,4.221105
53945,4.491183
53946,3.114667
53947,3.832963
53948,4.074394
53949,4.481516
53950,4.423690
53951,4.704232
53952,3.146340
53953,2.825044
53954,4.186174
53955,4.141331
53956,3.835502
53957,3.532351
53958,4.014395
53959,3.247692
53960,3.884376
53961,1.734656
53962,3.501101
53963,4.810142
53964,3.617690
53965,1.595145
53966,3.067635
53967,3.515010
53968,3.815767
53969,5.000000
53970,4.098344
53971,3.654838
53972,3.061588
53973,1.000000
53974,3.059657
53975,4.971499
53976,4.922308
53977,4.015942
53978,1.849602
53979,4.595646
53980,2.903437
53981,4.204153
53982,2.001510
53983,3.964419
53984,4.727310
53985,2.911388
53986,3.537792
53987,4.255514
53988,3.763924
53989,4.056703
53990,3.761281
53991,3.424254
53992,1.133524
53993,3.377203
53994,3.535896
53995,3.266205
53996,2.133543
53997,4.353995
53998,3.900324
53999,3.241628
54000,4.325994
54001,3.970167
54002,4.551969
54003,4.594661
54004,2.393069
54005,4.709100
54006,4.187892
54007,4.008729
54008,2.596556
54009,3.849265
54010,3.515969
54011,3.990968
54012,3.910458
54013,4.069578
54014,4.320083
54015,3.549905
54016,2.184698
54017,4.103415
54018,3.644424
54019,1.000000
54020,3.939361
54021,4.170111
54022,1.959050
54023,3.627717
54024,2.927049
54025,3.499096
54026,4.504923
54027,4.125855
54028,2.363242
54029,2.800768
54030,4.331670
54031,4.404386
54032,4.114984
54033,3.756398
54034,3.326506
54035,4.816950
54036,4.310451
54037,4.249864
54038,4.024957
54039,4.387157
54040,3.700121
54041,4.039030
54042,3.495710
54043,4.154588
54044,1.386109
54045,4.497047
54046,3.094871
54047,2.437308
54048,4.252586
54049,3.157160
54050,3.928767
54051,4.411386
54052,2.675358
54053,3.762979
54054,2.605812
54055,2.548678
54056,3.996116
54057,4.030299
54058,4.152438
54059,3.176717
54060,1.000000
54061,4.287055
54062,4.243432
54063,3.928355
54064,2.316752
54065,3.459163
54066,2.936495
54067,3.138903
54068,3.986892
54069,3.440785
54070,2.733332
54071,3.579095
54072,4.024305
54073,4.030369
54074,3.944346
54075,2.879218
54076,2.517619
54077,3.303783
54078,3.389589
54079,3.789711
54080,3.752891
54081,4.547951
54082,4.150981
54083,4.900136
54084,4.440814
54085,3.767798
54086,3.875416
54087,3.840142
54088,4.455856
54089,4.038442
54090,3.237829
54091,3.788306
54092,4.347221
54093,4.054345
54094,3.840184
54095,3.293130
54096,3.109089
54097,4.349829
54098,4.363870
54099,1.976644
54100,3.228220
54101,2.806411
54102,4.217374
54103,3.933436
54104,3.130629
54105,4.213394
54106,3.665826
54107,4.255858
54108,4.317328
54109,3.359040
54110,3.996072
54111,3.717124
54112,4.951018
54113,3.772243
54114,3.179263
54115,3.985085
54116,4.765133
54117,2.376138
54118,3.982446
54119,3.430434
54120,3.943650
54121,3.826523
54122,2.836296
54123,4.405597
54124,4.155662
54125,2.289287
54126,4.206774
54127,1.000000
54128,4.317103
54129,2.221009
54130,2.169692
54131,4.170039
54132,3.819295
54133,2.493142
54134,3.783154
54135,3.988776
54136,3.165556
54137,3.397218
54138,4.589208
54139,3.075071
54140,4.264423
54141,4.714983
54142,4.930031
54143,1.140080
54144,4.375462
54145,5.000000
54146,2.318620
54147,3.723781
54148,3.698964
54149,1.442588
54150,4.620934
54151,4.236238
54152,3.827372
54153,2.859592
54154,3.282622
54155,3.983179
54156,3.204827
54157,3.490308
54158,3.302325
54159,3.307840
54160,3.697593
54161,4.399879
54162,2.715307
54163,4.545163
54164,3.768065
54165,3.236534
54166,3.863515
54167,3.099265
54168,4.130109
54169,2.693938
54170,2.335387
54171,3.778411
54172,3.213270
54173,4.491360
54174,3.692923
54175,2.819729
54176,3.742198
54177,3.212636
54178,3.843782
54179,3.685034
54180,4.832036
54181,3.574751
54182,3.438633
54183,3.817815
54184,3.205554
54185,3.408783
54186,3.822252
54187,3.326512
54188,3.064885
54189,3.070927
54190,4.292996
