Id,Rating
41146,4.279346
41147,3.865284
41148,4.198276
41149,4.465301
41150,1.977989
41151,4.373433
41152,4.351193
41153,3.959279
41154,3.356036
41155,3.770371
41156,3.207331
41157,4.761792
41158,2.540045
41159,3.010239
41160,4.000481
41161,4.975641
41162,3.764336
41163,3.759629
41164,3.063746
41165,3.995395
41166,2.922749
41167,4.525622
41168,3.448321
41169,4.478967
41170,3.788992
41171,4.179295
41172,3.516059
41173,4.263967
41174,3.683195
41175,2.843657
41176,3.352593
41177,3.927762
41178,3.737029
41179,2.934297
41180,4.144505
41181,1.825719
41182,3.732289
41183,3.537346
41184,4.415527
41185,4.017366
41186,3.705734
41187,3.299070
41188,3.990940
41189,4.073855
41190,4.226949
41191,3.437826
41192,2.871778
41193,2.817401
41194,3.384767
41195,3.157072
41196,3.042054
41197,4.126115
41198,4.474759
41199,4.027462
41200,3.408832
41201,4.162450
41202,1.324762
41203,1.950369
41204,4.527687
41205,3.866809
41206,3.959855
41207,2.596998
41208,3.419169
41209,4.355433
41210,3.989888
41211,4.521592
41212,4.008443
41213,2.754043
41214,2.840944
41215,3.745846
41216,4.429850
41217,3.489862
41218,2.760420
41219,3.871937
41220,3.453155
41221,4.932784
41222,3.417392
41223,3.641146
41224,4.560358
41225,3.502910
41226,3.086783
41227,2.933232
41228,3.998648
41229,1.981892
41230,3.623425
41231,4.716857
41232,3.487171
41233,4.374357
41234,3.923186
41235,3.436720
41236,4.388252
41237,3.810638
41238,4.876040
41239,2.122273
41240,1.975457
41241,4.244737
41242,2.127703
41243,4.925875
41244,3.363524
41245,1.897907
41246,4.564175
41247,2.086352
41248,3.535182
41249,4.388199
41250,4.337017
41251,2.417307
41252,3.932427
41253,4.104521
41254,4.305772
41255,4.915201
41256,4.117679
41257,2.109207
41258,3.725220
41259,3.285750
41260,4.088735
41261,3.544941
41262,3.542030
41263,4.723866
41264,3.900094
41265,3.609520
41266,4.057213
41267,3.239576
41268,4.186941
41269,3.432132
41270,4.666766
41271,3.355029
41272,4.705097
41273,2.859402
41274,3.085984
41275,4.665160
41276,3.802731
41277,3.484174
41278,3.816941
41279,2.424185
41280,3.687343
41281,3.797682
41282,4.251211
41283,4.527172
41284,3.667444
41285,4.084165
41286,3.593250
41287,4.082948
41288,2.145279
41289,4.262712
41290,2.815245
41291,4.325923
41292,3.767413
41293,3.874298
41294,4.385055
41295,4.197155
41296,3.216476
41297,4.786738
41298,3.156090
41299,4.957273
41300,4.018365
41301,3.167918
41302,4.193960
41303,2.357582
41304,4.682529
41305,3.810064
41306,4.809878
41307,3.718326
41308,2.172647
41309,4.645993
41310,2.934742
41311,4.007451
41312,4.117661
41313,1.659076
41314,2.576227
41315,3.799348
41316,3.935401
41317,3.616349
41318,4.934287
41319,2.110259
41320,3.600450
41321,1.238318
41322,3.646579
41323,3.807231
41324,2.820670
41325,4.219039
41326,4.151140
41327,3.743413
41328,3.154279
41329,2.651575
41330,4.194940
41331,3.772530
41332,3.680437
41333,2.611077
41334,2.979741
41335,4.181019
41336,4.559440
41337,2.781912
41338,4.850498
41339,3.589439
41340,4.213646
41341,2.922838
41342,3.308816
41343,3.077911
41344,3.958948
41345,4.429304
41346,3.821903
41347,3.994576
41348,3.868901
41349,3.098846
41350,3.802847
41351,3.419131
41352,3.740629
41353,4.677551
41354,4.582707
41355,2.365505
41356,2.941822
41357,3.461769
41358,3.171242
41359,3.131263
41360,2.677621
41361,3.442169
41362,3.419240
41363,3.541358
41364,4.203105
41365,4.085625
41366,4.466255
41367,3.304602
41368,3.563859
41369,2.552548
41370,4.465031
41371,3.704744
41372,2.950554
41373,4.337037
41374,4.196377
41375,3.836800
41376,2.801275
41377,4.012876
41378,3.809988
41379,2.709399
41380,4.378386
41381,3.191792
41382,4.106077
41383,3.392033
41384,4.017448
41385,4.253761
41386,3.776552
41387,2.962893
41388,3.590642
41389,3.120871
41390,3.612931
41391,4.445250
41392,3.837975
41393,3.612861
41394,4.120738
41395,3.543116
41396,3.198700
41397,3.585464
41398,2.998470
41399,3.248993
41400,3.665820
41401,4.978186
41402,3.152085
41403,3.802413
41404,4.062937
41405,4.853120
41406,3.491761
41407,3.477309
41408,2.898904
41409,3.901552
41410,2.482131
41411,3.891306
41412,4.405998
41413,4.441184
41414,3.331566
41415,2.940583
41416,2.801796
41417,4.772348
41418,4.571485
41419,3.056278
41420,3.364663
41421,3.884510
41422,2.025409
41423,4.633057
41424,3.574694
41425,4.776978
41426,1.592109
41427,3.808531
41428,4.087532
41429,2.505305
41430,4.040319
41431,2.478158
41432,2.070460
41433,2.566257
41434,4.482201
41435,3.547553
41436,2.203205
41437,2.109065
41438,3.463735
41439,2.267686
41440,2.348617
41441,4.689024
41442,4.311695
41443,3.571789
41444,2.861474
41445,3.865872
41446,3.377378
41447,3.911627
41448,3.253505
41449,3.375170
41450,3.907802
41451,3.355575
41452,3.522643
41453,3.998984
41454,4.049891
41455,4.677452
41456,3.475498
41457,4.746029
41458,4.247328
41459,3.832412
41460,3.676078
41461,2.276968
41462,3.731775
41463,4.685946
41464,2.953727
41465,3.229306
41466,4.754310
41467,3.861586
41468,3.866811
41469,4.177323
41470,2.869237
41471,4.553451
41472,3.463302
41473,2.807843
41474,2.077260
41475,3.062602
41476,4.160983
41477,2.232244
41478,2.899654
41479,4.572208
41480,4.870650
41481,4.342053
41482,4.161419
41483,4.091892
41484,3.550802
41485,3.593098
41486,3.165822
41487,3.726854
41488,3.107063
41489,4.049653
41490,3.323960
41491,4.278509
41492,1.135653
41493,4.439701
41494,1.528948
41495,3.782747
41496,3.623920
41497,4.769527
41498,2.588365
41499,4.827582
41500,3.138936
41501,3.601696
41502,3.541980
41503,3.390312
41504,4.421384
41505,3.783113
41506,3.266461
41507,3.768249
41508,3.183979
41509,2.352813
41510,3.871993
41511,4.035447
41512,4.735030
41513,3.124961
41514,2.862694
41515,3.615813
41516,3.472225
41517,4.351650
41518,3.213759
41519,3.845692
41520,3.223004
41521,4.405710
41522,4.682955
41523,3.888863
41524,3.960750
41525,4.658175
41526,2.753623
41527,2.038310
41528,2.778735
41529,3.952408
41530,3.304861
41531,4.626190
41532,4.912227
41533,3.276113
41534,3.835799
41535,3.627536
41536,3.793634
41537,3.075653
41538,4.318361
41539,4.374010
41540,3.610624
41541,4.779654
41542,3.400685
41543,3.344635
41544,4.526391
41545,4.523924
41546,3.123110
41547,4.368314
41548,4.823898
41549,4.457544
41550,4.140925
41551,3.585618
41552,3.728907
41553,4.399146
41554,2.033349
41555,4.762194
41556,3.605906
41557,4.041703
41558,2.942996
41559,3.189756
41560,3.541042
41561,2.988741
41562,3.922358
41563,3.961199
41564,4.456153
41565,2.939984
41566,2.538569
41567,4.236830
41568,3.610997
41569,3.361666
41570,3.193447
41571,3.469606
41572,4.886936
41573,2.903425
41574,3.552479
41575,3.828515
41576,4.288834
41577,3.598540
41578,4.158049
41579,3.786894
41580,3.377750
41581,2.958758
41582,4.933329
41583,4.158856
41584,4.431657
41585,3.952596
41586,4.094657
41587,3.218158
41588,4.747380
41589,2.924905
41590,4.165698
41591,4.788312
41592,4.329329
41593,3.441899
41594,3.140698
41595,3.218788
41596,5.000000
41597,4.487513
41598,4.677552
41599,3.748013
41600,4.409732
41601,2.827812
41602,4.326013
41603,4.082092
41604,4.590756
41605,3.017515
41606,4.206412
41607,3.509567
41608,3.960907
41609,3.862922
41610,1.304467
41611,4.668338
41612,3.635389
41613,4.511683
41614,3.882352
41615,3.850378
41616,4.007891
41617,3.216663
41618,3.995518
41619,3.501838
41620,2.137231
41621,3.212704
41622,4.833533
41623,2.762817
41624,3.489726
41625,4.346974
41626,4.430212
41627,2.637684
41628,3.003732
41629,4.810502
41630,2.127692
41631,2.555028
41632,4.215850
41633,3.716888
41634,4.380124
41635,3.261071
41636,2.263210
41637,3.264973
41638,2.425278
41639,2.694664
41640,3.749471
41641,4.271015
41642,3.780911
41643,3.118259
41644,4.594551
41645,4.138660
41646,3.555197
41647,4.059529
41648,4.518608
41649,2.344059
41650,3.056614
41651,4.188811
41652,3.857802
41653,4.059444
41654,4.685457
41655,3.109460
41656,3.287704
41657,3.727795
41658,4.512236
41659,3.888387
41660,3.038961
41661,4.289780
41662,2.592467
41663,3.903960
41664,3.244603
41665,3.029821
41666,3.045885
41667,3.512032
41668,2.606729
41669,3.660338
41670,3.355406
41671,4.531341
41672,4.136315
41673,3.258584
41674,1.745745
41675,4.239817
41676,3.763420
41677,3.800380
41678,3.481834
41679,3.857972
41680,2.888518
41681,3.658009
41682,3.952572
41683,4.104869
41684,4.052923
41685,4.562527
41686,3.628606
41687,4.100931
41688,2.550676
41689,4.923358
41690,4.224567
41691,3.002465
41692,3.935270
41693,4.563136
41694,2.327324
41695,3.246494
41696,4.441778
41697,3.149449
41698,3.728088
41699,4.315953
41700,4.216225
41701,3.929107
41702,4.171870
41703,3.122788
41704,4.335884
41705,4.298890
41706,3.988573
41707,4.281276
41708,3.809331
41709,3.991610
41710,4.588760
41711,3.836372
41712,3.539163
41713,4.360366
41714,4.546294
41715,2.881340
41716,4.235033
41717,2.632181
41718,3.247824
41719,3.425010
41720,3.425724
41721,3.283848
41722,4.405813
41723,2.252439
41724,2.699072
41725,3.484604
41726,4.207715
41727,3.772665
41728,3.137868
41729,4.064953
41730,2.003043
41731,2.244068
41732,3.052716
41733,4.213129
41734,4.978027
41735,3.058188
41736,3.954184
41737,4.040197
41738,4.138464
41739,3.597106
41740,4.449918
41741,2.502021
41742,3.657444
41743,2.531477
41744,3.835996
41745,2.306679
41746,1.792862
41747,4.041673
41748,2.348330
41749,3.183864
41750,3.451985
41751,3.677951
41752,4.089558
41753,3.637225
41754,3.938585
41755,3.943734
41756,4.065537
41757,4.150535
41758,1.000000
41759,3.899256
41760,3.951988
41761,4.217694
41762,3.652922
41763,4.234037
41764,4.274498
41765,2.885037
41766,2.850750
41767,3.011409
41768,3.250844
41769,4.386386
41770,4.903883
41771,4.278847
41772,2.935590
41773,3.824852
41774,2.518055
41775,4.634898
41776,3.884675
41777,4.245577
41778,4.872787
41779,3.288312
41780,4.044742
41781,4.471517
41782,3.618959
41783,2.717979
41784,3.864640
41785,2.716249
41786,3.448296
41787,2.226449
41788,2.822405
41789,4.222924
41790,4.710908
41791,4.231477
41792,1.361784
41793,3.527319
41794,4.207539
41795,4.762539
41796,3.866020
41797,3.404920
41798,4.212601
41799,2.435398
41800,3.844126
41801,4.095111
41802,1.923966
41803,3.323002
41804,3.654442
41805,4.169427
41806,4.428568
41807,4.554024
41808,3.463135
41809,3.982476
41810,4.453035
41811,4.171154
41812,3.987048
41813,3.251002
41814,4.025815
41815,3.448890
41816,3.903084
41817,3.491306
41818,2.633738
41819,1.432662
41820,4.722308
41821,3.396144
41822,4.089925
41823,3.141843
41824,3.710726
41825,3.460093
41826,3.673285
41827,2.261725
41828,3.579553
41829,3.384346
41830,3.490918
41831,4.723573
41832,3.487354
41833,3.838303
41834,2.538115
41835,4.248055
41836,2.703012
41837,3.414280
41838,4.102880
41839,3.282275
41840,3.722658
41841,2.903433
41842,3.344121
41843,3.674065
41844,3.084186
41845,3.411671
41846,3.918161
41847,4.116252
41848,2.912123
41849,3.105753
41850,1.974825
41851,3.012079
41852,4.229038
41853,4.060182
41854,3.918253
41855,4.062622
41856,3.110732
41857,3.826505
41858,3.756089
41859,4.252620
41860,2.204431
41861,4.655368
41862,3.310709
41863,4.030195
41864,3.787658
41865,4.064946
41866,3.644135
41867,4.561289
41868,4.360086
41869,3.925388
41870,2.738995
41871,2.827214
41872,3.429057
41873,3.032526
41874,3.361519
41875,4.628376
41876,3.393884
41877,3.763539
41878,3.765052
41879,3.602932
41880,4.069810
41881,4.739599
41882,3.643378
41883,3.177415
41884,4.013305
41885,4.910325
41886,3.438348
41887,4.203061
41888,3.616423
41889,2.514698
41890,3.972076
41891,4.274580
41892,3.967428
41893,3.959797
41894,3.918500
41895,2.709204
41896,3.733411
41897,4.845965
41898,3.333568
41899,2.707999
41900,4.624321
41901,4.129628
41902,2.049464
41903,4.431396
41904,3.322410
41905,3.277203
41906,2.534089
41907,3.238604
41908,3.748938
41909,3.400721
41910,4.062313
41911,2.972871
41912,3.653191
41913,3.495306
41914,4.036586
41915,4.335599
41916,4.045054
41917,3.473638
41918,4.630592
41919,4.016012
41920,3.974313
41921,3.513535
41922,4.828319
41923,3.330104
41924,3.506936
41925,3.013069
41926,4.418636
41927,4.163080
41928,3.860791
41929,3.607488
41930,3.544132
41931,1.642811
41932,3.550293
41933,4.454170
41934,3.617397
41935,3.860963
41936,3.605161
41937,4.248441
41938,3.484205
41939,3.978039
41940,3.966555
41941,4.752845
41942,4.247037
41943,4.280197
41944,3.099865
41945,2.700237
41946,3.622991
41947,3.847703
41948,4.275809
41949,2.355834
41950,3.314072
41951,3.285646
41952,4.687875
41953,4.213139
41954,4.279816
41955,3.774887
41956,3.573938
41957,3.455460
41958,2.935896
41959,3.737658
41960,3.542182
41961,3.890606
41962,4.052908
41963,4.548503
41964,4.263950
41965,2.959989
41966,2.614632
41967,2.964179
41968,4.242643
41969,3.941967
41970,2.409285
41971,2.921354
41972,3.692526
41973,4.723943
41974,3.117042
41975,3.530258
41976,2.081780
41977,3.376837
41978,4.682206
41979,4.792723
41980,3.723530
41981,4.096959
41982,3.522879
41983,2.439197
41984,2.012401
41985,4.919845
41986,3.713386
41987,4.482347
41988,3.443360
41989,2.980429
41990,4.373811
41991,4.154347
41992,3.761258
41993,3.416088
41994,4.253951
41995,3.920507
41996,3.745805
41997,4.477201
41998,2.644543
41999,3.345981
42000,4.407950
42001,4.507861
42002,4.109671
42003,4.719888
42004,4.364610
42005,4.288366
42006,4.412330
42007,4.094714
42008,4.188981
42009,3.084650
42010,4.864033
42011,3.570215
42012,4.540833
42013,4.509343
42014,3.864758
42015,4.022500
42016,3.892398
42017,3.514749
42018,3.809227
42019,4.049035
42020,3.428686
42021,3.182312
42022,4.060392
42023,2.659274
42024,4.331217
42025,3.368159
42026,3.931901
42027,3.235213
42028,2.761862
42029,4.733185
42030,3.766203
42031,2.828469
42032,3.178213
42033,3.443583
42034,2.997262
42035,3.791391
42036,4.179191
42037,3.858972
42038,4.177825
42039,2.732647
42040,2.256893
42041,3.167455
42042,3.964698
42043,4.026149
42044,2.183039
42045,2.988382
42046,4.774915
42047,2.923601
42048,2.777178
42049,3.585146
42050,3.572257
42051,3.879827
42052,2.923518
42053,4.495117
42054,4.919760
42055,3.571927
42056,4.253895
42057,3.275444
42058,4.054571
42059,2.150255
42060,3.508641
42061,3.019443
42062,2.985167
42063,2.666698
42064,3.927972
42065,3.348729
42066,4.422481
42067,2.329503
42068,4.445826
42069,3.202911
42070,4.441140
42071,3.828959
42072,4.223352
42073,4.605772
42074,3.703537
42075,3.768499
42076,2.444164
42077,4.772628
42078,4.820854
42079,2.710947
42080,3.057923
42081,4.274439
42082,4.772063
42083,4.036779
42084,2.734527
42085,4.109846
42086,3.134550
42087,3.776427
42088,4.017753
42089,3.651717
42090,2.893737
42091,3.049246
42092,2.576399
42093,3.967451
42094,4.180191
42095,4.752278
42096,3.028645
42097,3.085887
42098,2.922781
42099,4.414738
42100,3.960711
42101,4.346505
42102,3.889670
42103,3.384115
42104,3.009650
42105,2.793710
42106,4.141460
42107,2.959172
42108,3.849299
42109,3.625049
42110,4.089939
42111,3.139630
42112,4.632495
42113,3.179224
42114,4.317977
42115,4.275479
42116,3.777431
42117,3.725211
42118,3.296658
42119,4.072115
42120,2.843780
42121,2.896108
42122,4.004403
42123,3.577442
42124,4.463160
42125,2.132563
42126,3.789510
42127,3.603140
42128,3.576012
42129,2.888696
42130,2.443979
42131,4.192236
42132,4.098761
42133,3.867028
42134,3.490125
42135,3.538839
42136,3.274329
42137,3.677630
42138,3.627249
42139,4.371520
42140,4.180323
42141,3.423667
42142,3.713028
42143,2.783763
42144,2.243072
42145,3.718697
42146,3.599065
42147,4.106917
42148,4.619666
42149,4.382061
42150,3.499391
42151,4.618838
42152,3.905441
42153,4.293055
42154,3.523857
42155,3.723345
42156,3.759682
42157,2.889667
42158,3.296154
42159,3.374983
42160,4.716030
42161,3.639608
42162,2.965541
42163,3.176233
42164,2.342978
42165,3.305718
42166,4.637794
42167,3.925259
42168,3.202259
42169,3.437769
42170,4.568908
42171,2.904530
42172,4.019929
42173,2.973163
42174,3.422933
42175,4.445579
42176,4.772460
42177,2.473316
42178,2.534312
42179,2.697072
42180,4.313932
42181,4.829230
42182,5.000000
42183,3.935089
42184,2.291366
42185,3.392299
42186,4.640898
42187,3.180991
42188,4.264137
42189,1.102449
42190,3.007315
42191,3.842691
42192,4.483744
42193,2.819134
42194,1.000000
42195,4.105203
42196,3.044195
42197,4.518996
42198,3.166947
42199,3.018647
42200,3.112573
42201,4.329582
42202,3.497504
42203,4.692149
42204,4.431464
42205,4.674137
42206,3.089899
42207,2.316268
42208,3.651381
42209,4.464876
42210,4.271765
42211,3.889473
42212,3.666184
42213,3.166475
42214,3.569693
42215,3.579266
42216,3.753532
42217,3.586603
42218,4.761369
42219,3.594830
42220,2.402599
42221,4.351152
42222,3.043273
42223,3.596257
42224,3.564496
42225,3.307924
42226,3.527563
42227,2.540119
42228,4.080048
42229,2.978716
42230,3.700964
42231,3.093806
42232,4.191088
42233,2.162414
42234,2.515632
42235,4.373347
42236,4.132587
42237,2.537184
42238,3.666338
42239,3.324859
42240,3.379992
42241,4.231985
42242,2.760169
42243,3.758924
42244,1.708419
42245,3.362447
42246,3.904419
42247,2.943583
42248,3.135249
42249,4.035470
42250,3.591796
42251,4.313418
42252,2.064000
42253,3.729792
42254,4.445309
42255,4.259540
42256,2.727055
42257,2.801109
42258,3.804618
42259,3.453736
42260,3.394750
42261,3.097331
42262,3.950636
42263,3.982717
42264,4.142938
42265,4.422979
42266,3.259420
42267,2.997617
42268,4.911118
42269,4.326940
42270,3.675963
42271,3.482409
42272,3.940378
42273,2.618650
42274,3.119946
42275,3.878956
42276,2.429924
42277,3.292998
42278,3.632893
42279,2.395281
42280,3.398314
42281,4.010593
42282,2.546527
42283,3.423068
42284,2.971757
42285,4.040755
42286,3.846514
42287,3.719441
42288,3.071089
42289,4.067828
42290,3.459370
42291,4.305867
42292,3.994509
42293,4.523429
42294,2.780696
42295,4.150119
42296,2.783640
42297,2.039335
42298,3.020199
42299,3.714300
42300,3.963644
42301,3.567538
42302,2.548916
42303,2.676255
42304,3.363808
42305,4.439346
42306,4.376600
42307,1.773518
42308,4.627736
42309,3.366337
42310,4.127308
42311,3.398909
42312,2.857775
42313,2.939018
42314,4.257605
42315,3.926161
42316,3.603169
42317,2.760483
42318,3.497275
42319,3.601886
42320,3.451546
42321,4.328275
42322,2.772890
42323,3.261833
42324,4.175297
42325,3.371140
42326,2.531136
42327,3.690401
42328,3.611588
42329,4.174945
42330,3.120949
42331,4.044797
42332,4.005025
42333,3.194505
42334,4.777761
42335,3.327537
42336,4.290719
42337,4.771570
42338,4.726173
42339,3.681976
42340,4.007522
42341,3.958081
42342,4.558491
42343,3.817969
42344,3.604890
42345,1.063293
42346,4.150261
42347,4.341842
42348,4.449904
42349,4.133811
42350,3.698179
42351,4.077988
42352,3.967416
42353,2.923625
42354,3.398304
42355,4.220844
42356,2.956531
42357,3.156507
42358,4.034499
42359,3.397178
42360,4.056804
42361,4.281144
42362,4.471373
42363,3.230744
42364,2.312231
42365,3.574220
42366,3.242256
42367,3.288606
42368,2.698096
42369,4.712971
42370,4.372087
42371,4.389722
42372,3.581263
42373,3.078050
42374,3.462081
42375,4.141864
42376,4.092575
42377,4.301300
42378,3.866364
42379,4.962825
42380,3.897956
42381,3.191564
42382,4.026981
42383,2.829224
42384,4.107168
42385,3.507172
42386,3.073059
42387,4.503963
42388,2.784619
42389,3.749924
42390,4.676736
42391,4.202894
42392,1.728796
42393,2.661905
42394,4.329875
42395,3.948104
42396,3.460111
