Id,Rating
57386,2.458735
57387,4.424407
57388,3.678023
57389,3.758037
57390,3.439915
57391,3.083219
57392,3.921930
57393,3.535836
57394,4.168764
57395,3.852055
57396,3.873071
57397,4.499210
57398,4.013309
57399,3.545218
57400,2.814771
57401,2.190884
57402,2.348508
57403,1.413167
57404,3.743605
57405,3.324313
57406,3.602782
57407,3.310630
57408,3.744976
57409,2.488314
57410,3.814881
57411,3.826381
57412,3.996284
57413,3.635332
57414,4.421601
57415,3.270350
57416,5.244829
57417,2.058134
57418,5.309428
57419,3.932814
57420,3.383938
57421,3.819928
57422,4.252302
57423,3.149651
57424,4.034974
57425,3.028768
57426,2.680516
57427,3.734312
57428,3.431140
57429,3.794438
57430,3.451143
57431,3.690104
57432,4.475554
57433,3.085431
57434,3.149818
57435,3.352165
57436,3.686701
57437,3.704384
57438,3.716895
57439,2.953396
57440,4.382875
57441,2.235194
57442,2.646900
57443,3.610243
57444,3.809886
57445,2.683903
57446,3.656661
57447,3.226924
57448,4.212669
57449,3.535548
57450,3.937768
57451,4.424508
57452,2.672780
57453,2.551603
57454,3.261778
57455,4.060205
57456,3.436601
57457,4.286708
57458,4.127507
57459,4.421676
57460,3.576484
57461,3.647322
57462,3.734309
57463,4.697780
57464,4.071354
57465,3.275419
57466,3.750463
57467,2.669494
57468,3.606442
57469,3.873580
57470,2.688934
57471,4.352740
57472,4.190699
57473,3.711867
57474,2.930073
57475,2.922574
57476,5.228084
57477,4.477025
57478,2.791959
57479,1.090718
57480,3.049385
57481,3.815064
57482,2.930608
57483,3.932560
57484,3.177616
57485,3.342708
57486,3.976376
57487,1.421937
57488,4.123070
57489,3.355501
57490,2.936172
57491,3.918360
57492,4.656981
57493,2.898900
57494,4.190395
57495,3.877718
57496,2.346846
57497,3.402454
57498,3.403405
57499,4.935232
57500,2.117327
57501,2.507547
57502,3.214551
57503,4.069276
57504,3.404399
57505,3.758761
57506,3.334276
57507,4.092017
57508,3.637193
57509,3.337042
57510,3.836613
57511,4.230131
57512,3.444210
57513,4.709825
57514,3.251819
57515,4.399964
57516,3.340581
57517,4.349413
57518,3.451832
57519,4.635783
57520,3.086084
57521,3.173496
57522,3.038275
57523,3.314101
57524,3.110519
57525,3.708747
57526,3.467809
57527,4.284609
57528,4.080531
57529,4.712336
57530,4.106662
57531,4.232469
57532,2.617167
57533,3.434503
57534,4.445494
57535,4.188475
57536,3.593495
57537,4.043890
57538,4.238676
57539,4.423358
57540,4.075140
57541,4.211653
57542,3.593994
57543,3.752110
57544,1.726680
57545,4.572062
57546,4.313492
57547,4.004126
57548,1.726243
57549,4.802611
57550,3.498124
57551,2.899319
57552,4.681729
57553,3.697175
57554,2.282586
57555,3.600755
57556,2.804353
57557,4.294411
57558,2.249117
57559,2.547733
57560,2.797313
57561,3.485778
57562,3.515899
57563,2.418208
57564,3.670493
57565,3.374392
57566,3.318124
57567,4.002970
57568,4.497248
57569,3.815715
57570,2.420073
57571,3.812263
57572,4.749454
57573,3.845787
57574,4.062789
57575,3.710360
57576,4.798726
57577,3.565391
57578,4.256502
57579,3.463050
57580,3.538946
57581,3.948194
57582,4.262874
57583,3.848997
57584,3.232919
57585,3.928891
57586,2.396478
57587,2.444834
57588,3.742684
57589,3.503045
57590,3.998991
57591,4.273549
57592,2.235561
57593,3.666955
57594,4.055723
57595,3.117557
57596,4.536284
57597,1.622689
57598,3.929495
57599,4.251722
57600,3.597210
57601,4.614367
57602,2.447765
57603,4.243534
57604,3.784047
57605,4.288009
57606,3.769463
57607,4.260557
57608,3.752202
57609,4.328035
57610,4.182649
57611,4.535979
57612,2.865835
57613,3.867076
57614,2.735826
57615,3.572309
57616,2.580066
57617,3.823781
57618,4.264143
57619,2.770376
57620,3.409868
57621,3.231641
57622,4.098395
57623,3.903547
57624,3.747636
57625,3.035193
57626,3.499776
57627,3.085902
57628,3.592965
57629,4.223277
57630,3.131182
57631,5.184867
57632,3.544063
57633,3.397379
57634,2.294429
57635,3.648501
57636,3.924302
57637,3.253103
57638,3.583256
57639,3.810920
57640,3.756824
57641,2.928247
57642,4.232207
57643,2.805409
57644,3.886185
57645,3.667759
57646,3.164736
57647,1.989897
57648,2.714797
57649,2.928114
57650,3.504574
57651,3.091513
57652,2.866587
57653,4.680328
57654,4.631175
57655,3.702712
57656,4.164399
57657,3.845219
57658,3.407299
57659,3.264903
57660,4.568119
57661,4.538226
57662,3.703498
57663,3.253261
57664,2.985374
57665,4.511650
57666,4.390778
57667,1.873371
57668,4.724114
57669,2.997516
57670,3.746796
57671,3.789241
57672,3.977786
57673,4.229095
57674,4.011866
57675,4.446671
57676,4.319624
57677,3.773980
57678,4.136959
57679,4.726534
57680,4.603846
57681,4.279720
57682,3.318168
57683,3.742055
57684,3.234106
57685,2.779675
57686,3.258652
57687,3.447683
57688,4.824147
57689,3.234965
57690,3.305043
57691,4.076649
57692,3.567043
57693,3.624402
57694,3.295602
57695,3.844383
57696,3.998779
57697,1.992111
57698,3.841947
57699,4.001183
57700,4.021933
57701,3.205770
57702,3.762687
57703,2.690191
57704,3.789225
57705,3.682792
57706,3.710532
57707,2.032442
57708,4.293701
57709,3.792061
57710,3.952746
57711,2.315532
57712,4.198092
57713,3.637746
57714,3.328766
57715,2.996893
57716,2.601699
57717,3.824679
57718,3.597923
57719,4.196781
57720,4.435777
57721,3.727869
57722,3.461520
57723,2.808389
57724,4.063733
57725,3.639715
57726,3.634501
57727,3.297863
57728,2.863702
57729,4.094678
57730,2.940200
57731,3.119391
57732,1.988520
57733,3.549485
57734,3.787792
57735,3.565661
57736,4.006051
57737,3.847776
57738,3.148083
57739,3.642293
57740,4.161654
57741,4.252441
57742,4.746750
57743,2.937055
57744,3.999440
57745,3.282631
57746,2.878799
57747,4.330548
57748,4.257131
57749,3.087474
57750,2.262630
57751,3.088223
57752,3.150298
57753,3.782382
57754,3.544127
57755,4.142002
57756,3.227493
57757,2.291692
57758,3.898759
57759,4.117580
57760,3.856542
57761,2.708544
57762,3.246348
57763,4.843283
57764,1.183455
57765,3.433524
57766,4.584772
57767,3.865471
57768,3.420233
57769,4.132319
57770,4.058016
57771,3.205670
57772,3.850924
57773,2.836518
57774,2.988154
57775,4.593489
57776,3.691377
57777,2.876088
57778,3.678202
57779,3.896300
57780,4.473318
57781,4.240256
57782,2.787376
57783,2.955913
57784,4.165472
57785,3.556625
57786,3.579708
57787,1.791541
57788,2.920442
57789,3.009328
57790,2.798434
57791,2.759215
57792,2.295607
57793,3.432206
57794,4.930901
57795,3.197232
57796,4.339109
57797,3.700793
57798,3.900111
57799,4.147922
57800,1.451290
57801,1.869160
57802,3.330944
57803,4.354000
57804,3.161701
57805,3.654571
57806,3.259057
57807,3.592685
57808,3.612272
57809,4.300791
57810,3.486162
57811,3.803745
57812,2.574031
57813,4.585259
57814,4.400808
57815,3.820032
57816,4.126074
57817,4.420651
57818,3.470033
57819,3.088625
57820,4.661273
57821,3.404982
57822,3.900205
57823,3.593135
57824,2.677884
57825,3.699372
57826,3.188282
57827,4.057668
57828,2.570157
57829,1.746906
57830,3.332590
57831,4.411414
57832,3.438052
57833,3.087732
57834,3.513156
57835,4.011680
57836,4.241136
57837,3.691045
57838,2.121780
57839,0.843969
57840,4.254430
57841,4.076203
57842,3.952839
57843,2.990211
57844,3.393081
57845,2.666248
57846,3.627974
57847,4.144586
57848,1.932710
57849,3.635744
57850,4.734477
57851,2.234414
57852,3.520999
57853,2.606708
57854,3.612182
57855,3.647879
57856,3.099729
57857,3.957299
57858,4.966271
57859,3.829779
57860,2.831729
57861,3.352987
57862,4.121921
57863,3.999839
57864,3.981229
57865,1.909192
57866,2.714891
57867,3.343875
57868,2.705971
57869,2.294140
57870,4.009620
57871,3.877260
57872,2.728258
57873,3.611986
57874,3.380490
57875,3.649290
57876,4.643659
57877,4.031387
57878,3.844775
57879,4.278311
57880,3.761925
57881,4.913071
57882,2.928608
57883,2.625727
57884,4.260669
57885,4.006902
57886,4.442863
57887,3.346462
57888,2.637605
57889,3.782579
57890,3.885881
57891,3.588021
57892,3.929871
57893,3.364344
57894,2.520579
57895,4.667863
57896,3.530652
57897,3.655447
57898,3.761198
57899,4.718129
57900,3.676970
57901,3.032774
57902,3.917254
57903,3.794744
57904,2.907163
57905,3.966155
57906,3.279769
57907,3.304181
57908,3.286850
57909,3.376836
57910,3.217908
57911,3.934501
57912,4.277359
57913,3.257951
57914,4.157550
57915,2.970621
57916,3.671056
57917,4.592645
57918,3.997564
57919,3.469207
57920,3.972664
57921,3.598671
57922,4.094256
57923,3.042830
57924,3.897902
57925,3.029713
57926,3.734620
57927,3.938162
57928,3.211949
57929,3.756742
57930,3.701747
57931,3.978169
57932,3.510701
57933,3.716082
57934,3.842634
57935,3.717473
57936,2.726257
57937,3.777177
57938,3.287988
57939,3.703411
57940,2.734060
57941,3.514390
57942,3.436976
57943,3.826258
57944,3.506596
57945,3.957519
57946,2.593677
57947,4.164106
57948,3.169823
57949,2.724855
57950,2.861062
57951,2.483626
57952,3.644628
57953,2.763899
57954,4.122630
57955,4.039382
57956,3.113044
57957,3.759885
57958,2.829635
57959,3.102617
57960,2.533702
57961,2.943954
57962,3.376839
57963,1.462055
57964,3.752900
57965,2.693396
57966,4.151244
57967,3.710067
57968,3.527242
57969,4.083118
57970,3.638715
57971,3.938200
57972,1.906341
57973,3.339095
57974,4.760784
57975,4.209041
57976,2.699932
57977,4.373628
57978,3.916248
57979,2.691250
57980,3.831358
57981,4.156257
57982,2.620226
57983,2.742206
57984,2.944891
57985,3.584435
57986,3.541640
57987,4.111915
57988,4.495591
57989,3.301432
57990,3.315691
57991,3.560570
57992,1.120837
57993,3.346299
57994,3.930529
57995,3.698995
57996,4.407701
57997,4.476210
57998,3.394184
57999,3.404907
58000,2.837024
58001,3.620793
58002,4.333118
58003,2.486009
58004,4.444744
58005,2.919009
58006,3.973985
58007,4.029100
58008,4.021959
58009,3.259947
58010,2.528751
58011,3.592465
58012,3.622035
58013,3.339619
58014,4.059137
58015,4.772499
58016,2.391306
58017,3.090399
58018,4.234747
58019,1.986420
58020,4.260299
58021,4.405562
58022,4.061949
58023,3.454278
58024,3.060929
58025,4.358285
58026,3.985742
58027,4.553102
58028,2.073949
58029,4.133367
58030,3.082996
58031,3.903994
58032,3.150075
58033,3.742319
58034,3.029651
58035,4.145050
58036,3.471811
58037,4.249042
58038,3.724543
58039,3.767389
58040,2.191676
58041,4.429894
58042,3.109570
58043,2.456487
58044,2.707602
58045,4.299222
58046,3.485953
58047,4.746663
58048,2.440720
58049,3.919037
58050,3.619752
58051,2.865311
58052,1.974884
58053,3.027868
58054,2.765242
58055,3.460338
58056,3.277299
58057,3.962157
58058,4.442877
58059,3.574411
58060,2.757393
58061,3.970154
58062,1.349475
58063,2.701029
58064,3.891031
58065,3.617797
58066,2.829643
58067,3.261774
58068,3.812877
58069,4.041259
58070,3.496491
58071,4.288438
58072,4.266688
58073,3.236897
58074,3.749624
58075,3.794183
58076,3.767161
58077,2.933363
58078,3.709532
58079,3.776538
58080,4.003510
58081,1.964301
58082,4.440022
58083,4.414410
58084,3.757832
58085,3.016071
58086,4.350936
58087,3.941054
58088,3.268641
58089,3.461051
58090,4.252704
58091,3.239944
58092,3.726544
58093,3.545893
58094,4.438537
58095,3.863024
58096,2.813025
58097,4.282326
58098,2.666567
58099,2.134819
58100,4.515290
58101,4.378620
58102,3.798168
58103,3.003663
58104,3.712564
58105,3.181735
58106,3.706989
58107,4.268296
58108,3.966495
58109,2.680108
58110,2.800500
58111,3.237019
58112,2.353494
58113,3.974709
58114,3.325929
58115,4.835728
58116,3.637602
58117,3.673225
58118,3.460836
58119,4.209660
58120,3.291225
58121,3.450110
58122,3.836151
58123,3.314618
58124,3.279740
58125,3.702556
58126,3.147394
58127,2.715550
58128,4.293875
58129,3.674107
58130,3.111120
58131,4.156661
58132,3.740388
58133,3.678418
58134,4.133535
58135,2.159663
58136,3.227916
58137,3.759463
58138,1.706166
58139,3.445602
58140,2.970027
58141,4.056935
58142,3.462398
58143,4.363677
58144,3.645768
58145,2.512885
58146,3.316205
58147,3.904139
58148,2.828268
58149,4.004414
58150,4.250733
58151,4.319467
58152,3.905518
58153,3.732439
58154,4.184980
58155,3.815910
58156,3.501644
58157,3.826358
58158,4.295435
58159,3.029110
58160,3.050320
58161,3.660255
58162,2.999623
58163,2.572101
58164,2.985223
58165,3.917756
58166,4.561072
58167,3.167632
58168,1.748689
58169,4.169607
58170,5.009756
58171,2.229623
58172,2.510641
58173,3.443000
58174,3.154568
58175,4.417056
58176,1.635994
58177,3.978998
58178,3.632816
58179,4.196198
58180,4.232108
58181,4.249806
58182,2.670714
58183,4.886150
58184,0.954191
58185,3.696833
58186,3.250983
58187,4.106642
58188,4.075379
58189,4.463700
58190,2.108352
58191,2.475651
58192,3.577013
58193,4.763045
58194,3.141017
58195,2.329287
58196,3.538491
58197,3.498296
58198,3.226330
58199,3.099247
58200,4.223862
58201,4.290837
58202,3.292066
58203,4.013078
58204,4.712922
58205,4.180761
58206,4.331818
58207,3.303089
58208,4.716348
58209,3.084424
58210,4.134437
58211,4.150333
58212,3.079599
58213,4.034302
58214,3.793101
58215,5.025215
58216,3.843350
58217,2.280399
58218,3.317655
58219,3.397783
58220,3.205328
58221,2.005370
58222,4.385765
58223,2.420634
58224,2.976671
58225,2.826882
58226,4.186790
58227,2.254572
58228,2.298526
58229,3.052658
58230,4.288497
58231,3.404216
58232,3.552410
58233,3.742038
58234,3.812578
58235,3.655884
58236,3.633570
58237,4.073716
58238,4.012411
58239,3.744486
58240,3.979642
58241,2.635666
58242,4.076264
58243,4.706181
58244,3.665520
58245,3.396166
58246,4.401914
58247,3.466509
58248,2.074442
58249,2.149324
58250,4.287828
58251,3.729362
58252,3.964270
58253,4.572819
58254,4.184239
58255,3.029804
58256,3.302890
58257,4.308343
58258,3.448211
58259,3.899431
58260,3.447566
58261,4.352615
58262,2.342874
58263,3.563380
58264,3.686133
58265,4.345820
58266,2.346735
58267,2.637891
58268,4.602848
58269,4.091293
58270,2.159290
58271,3.326330
58272,4.479822
58273,3.452596
58274,3.671432
58275,3.982983
58276,1.967669
58277,2.448987
58278,3.844182
58279,4.153415
58280,3.299639
58281,3.717980
58282,3.631241
58283,2.572045
58284,3.574346
58285,4.451716
58286,4.172013
58287,4.484434
58288,4.079336
58289,3.093255
58290,4.254203
58291,3.744282
58292,3.359033
58293,2.045922
58294,3.282467
58295,3.590240
58296,3.898687
58297,3.669478
58298,2.725582
58299,3.125186
58300,3.250740
58301,2.683623
58302,3.489530
58303,3.699228
58304,4.225362
58305,4.355787
58306,3.794249
58307,3.528969
58308,3.462347
58309,4.959310
58310,4.132279
58311,3.837203
58312,4.018643
58313,3.487649
58314,4.200544
58315,4.011361
58316,4.387460
58317,4.603187
58318,4.105079
58319,4.097533
58320,4.152173
58321,3.363825
58322,2.889439
58323,3.355196
58324,2.377858
58325,3.380449
58326,2.649610
58327,4.252053
58328,2.201723
58329,3.363102
58330,4.088788
58331,3.283698
58332,4.105370
58333,3.632710
58334,3.469004
58335,3.253002
58336,3.545986
58337,4.403365
58338,4.199723
58339,2.770591
58340,4.382012
58341,3.641092
58342,3.537331
58343,4.355701
58344,4.082484
58345,2.669697
58346,1.614424
58347,3.566396
58348,4.512562
58349,4.008037
58350,3.604656
58351,2.304455
58352,4.105707
58353,5.219509
58354,3.815040
58355,4.690081
58356,4.261158
58357,3.175425
58358,3.152052
58359,3.549354
58360,3.613723
58361,2.555685
58362,3.875170
58363,3.442057
58364,4.396793
58365,3.969742
58366,4.918776
58367,3.441022
58368,3.817167
58369,2.559474
58370,3.399592
58371,4.576275
58372,2.851357
58373,4.181907
58374,3.444448
58375,3.884847
58376,4.563109
58377,4.352323
58378,2.534418
58379,2.267902
58380,3.820105
58381,4.084295
58382,3.682937
58383,3.641183
58384,3.772695
58385,2.871958
58386,4.456433
58387,2.918197
58388,3.432594
58389,3.305539
58390,3.946483
58391,3.377834
58392,3.841210
58393,4.141182
58394,2.128516
58395,4.203721
58396,2.545350
58397,4.065324
58398,2.914750
58399,3.926999
58400,3.810670
58401,4.337161
58402,3.273399
58403,3.279997
58404,2.987008
58405,4.130346
58406,3.017532
58407,4.620575
58408,3.804379
58409,3.733156
58410,3.558350
58411,1.839630
58412,4.262654
58413,4.124412
58414,4.289201
58415,2.715448
58416,3.637024
58417,4.112673
58418,3.927619
58419,3.475856
58420,3.654302
58421,3.839359
58422,3.026784
58423,4.007134
58424,3.652071
58425,4.235714
58426,3.765805
58427,4.165287
58428,3.313867
58429,4.918180
58430,4.593051
58431,3.479192
58432,4.221105
58433,3.446595
58434,3.967373
58435,3.888248
58436,3.110433
58437,4.519751
58438,4.499777
58439,2.353594
58440,2.331266
58441,3.325382
58442,3.355062
58443,3.439758
58444,3.303420
58445,2.308425
58446,4.032224
58447,2.847228
58448,3.608087
58449,3.817991
58450,3.241285
58451,3.765553
58452,2.844509
58453,3.442535
58454,2.948297
58455,3.850963
58456,1.769051
58457,3.915015
58458,3.377278
58459,3.203915
58460,2.909520
58461,3.998072
58462,3.138089
58463,2.588444
58464,3.855141
58465,2.234675
58466,3.834308
58467,3.889255
58468,3.030612
58469,4.675902
58470,4.134319
58471,4.275522
58472,2.454939
58473,3.519043
58474,3.478201
58475,3.841740
58476,3.708191
58477,3.519788
58478,3.098475
58479,3.409041
58480,1.968088
58481,3.292695
58482,2.525266
58483,4.367572
58484,2.994047
58485,3.855260
58486,3.252455
58487,4.738087
58488,4.103382
58489,4.129032
58490,3.443129
58491,3.091369
58492,3.348058
58493,3.629657
58494,3.654743
58495,3.091042
58496,3.785899
58497,4.048848
58498,3.164825
58499,4.489106
58500,2.643470
58501,3.297084
58502,3.468262
58503,3.355779
58504,4.187718
58505,3.805466
58506,2.114642
58507,3.276228
58508,3.556635
58509,4.245397
58510,4.091960
58511,2.684504
58512,1.940801
58513,3.605123
58514,2.882008
58515,3.600892
58516,2.841725
58517,3.726003
58518,4.500029
58519,3.797983
58520,3.607661
58521,4.298696
58522,4.234538
58523,4.561777
58524,3.140936
58525,4.293993
58526,4.069057
58527,2.584802
58528,3.081066
58529,4.401973
58530,3.173150
58531,4.062459
58532,4.319400
58533,3.690482
58534,4.005318
58535,4.048022
58536,3.985437
58537,4.005434
58538,3.462718
58539,2.571129
58540,4.091025
58541,3.813310
58542,3.183574
58543,3.977852
58544,1.941164
58545,2.697353
58546,3.845881
58547,4.286523
58548,1.951541
58549,3.433544
58550,2.231768
58551,2.432003
58552,3.260224
58553,3.331386
58554,2.668419
58555,3.946738
58556,3.746343
58557,3.430012
58558,3.499215
58559,2.087234
58560,3.772574
58561,3.230347
58562,3.413368
58563,4.157539
58564,3.980112
58565,4.402422
58566,2.964278
58567,4.021697
58568,2.814006
58569,3.154699
58570,3.579114
58571,3.439768
58572,4.108340
58573,3.944977
58574,4.549172
58575,4.192855
58576,4.145980
58577,3.219778
58578,4.100738
58579,3.234249
58580,3.798900
58581,4.154773
58582,4.350955
58583,3.647112
58584,3.699283
58585,2.799084
58586,3.697763
58587,3.918495
58588,1.634123
58589,3.325835
58590,1.750007
58591,3.083698
58592,3.159480
58593,4.169689
58594,3.662376
58595,1.095282
58596,3.264434
58597,3.053490
58598,3.834382
58599,3.290311
58600,4.055175
58601,2.850866
58602,3.856438
58603,4.303565
58604,4.478193
58605,3.635057
58606,1.989831
58607,4.133120
58608,4.003782
58609,3.300520
58610,3.953407
58611,3.706103
58612,3.812458
58613,3.816173
58614,3.445765
58615,3.405112
58616,3.476665
58617,3.524708
58618,3.266517
58619,3.490157
58620,4.209527
58621,3.562443
58622,4.784516
58623,4.160221
58624,3.804325
58625,4.222161
58626,2.962555
58627,3.325838
58628,3.437619
58629,3.609787
58630,4.646814
58631,3.767995
58632,4.165042
58633,2.467074
58634,3.450140
58635,3.219225
58636,1.445078
