Id,Rating
56162,3.207023
56163,3.771353
56164,3.264778
56165,4.534875
56166,3.396455
56167,3.746878
56168,4.533313
56169,3.931868
56170,3.339801
56171,3.398676
56172,4.015400
56173,2.980834
56174,3.458498
56175,3.384522
56176,3.985882
56177,3.196754
56178,4.212210
56179,3.784756
56180,4.331867
56181,4.832553
56182,3.434296
56183,4.230766
56184,2.714119
56185,4.738641
56186,4.730577
56187,4.146927
56188,4.651121
56189,2.702311
56190,4.538509
56191,3.576351
56192,3.169926
56193,2.797517
56194,3.918804
56195,3.453090
56196,4.347313
56197,2.926360
56198,3.910056
56199,4.113556
56200,4.684073
56201,3.885593
56202,2.167098
56203,4.186013
56204,4.150533
56205,3.045370
56206,4.377429
56207,4.372282
56208,2.368584
56209,3.941938
56210,2.550349
56211,3.998338
56212,4.828086
56213,3.176245
56214,3.221358
56215,2.815102
56216,3.212345
56217,3.230728
56218,3.594426
56219,3.664933
56220,3.499112
56221,2.574494
56222,3.956153
56223,2.117790
56224,4.322486
56225,2.462327
56226,5.000000
56227,4.467380
56228,2.687577
56229,3.815628
56230,3.396844
56231,2.082741
56232,2.835962
56233,4.196184
56234,3.749975
56235,3.964317
56236,3.038197
56237,3.447056
56238,3.380610
56239,4.300560
56240,3.142214
56241,3.500160
56242,3.664695
56243,3.716908
56244,4.126224
56245,4.423754
56246,4.012289
56247,3.756142
56248,4.144366
56249,3.841001
56250,4.079554
56251,4.514804
56252,2.998329
56253,3.086135
56254,3.714233
56255,3.547501
56256,4.004486
56257,2.903312
56258,3.375206
56259,3.445125
56260,4.202625
56261,4.590111
56262,2.947033
56263,3.780875
56264,3.856257
56265,4.105998
56266,3.711962
56267,3.893362
56268,3.110470
56269,4.331814
56270,4.599499
56271,4.420521
56272,1.465967
56273,2.762638
56274,3.798999
56275,3.367787
56276,4.282933
56277,3.701973
56278,4.001590
56279,4.046679
56280,4.347725
56281,3.297339
56282,3.404614
56283,2.895568
56284,3.436326
56285,2.455198
56286,2.690571
56287,4.063327
56288,4.141395
56289,2.990086
56290,3.101036
56291,4.150179
56292,3.146477
56293,3.132084
56294,3.681468
56295,3.698644
56296,4.110311
56297,4.757502
56298,3.483606
56299,3.846470
56300,3.264183
56301,3.655658
56302,1.798354
56303,4.253243
56304,3.725930
56305,1.501784
56306,3.746664
56307,4.819376
56308,3.571219
56309,2.623074
56310,4.692706
56311,2.711333
56312,3.406307
56313,2.816036
56314,4.443505
56315,4.060355
56316,2.736852
56317,3.109038
56318,3.978500
56319,3.207718
56320,3.133528
56321,3.608873
56322,3.988679
56323,3.696199
56324,3.561477
56325,4.264815
56326,4.014978
56327,3.954085
56328,3.559811
56329,4.083844
56330,2.958054
56331,4.271987
56332,3.543963
56333,3.800758
56334,2.403160
56335,3.994179
56336,4.362036
56337,4.437414
56338,3.186925
56339,3.402590
56340,4.069641
56341,3.726709
56342,3.857431
56343,3.599065
56344,2.080250
56345,4.313669
56346,3.258531
56347,4.049625
56348,3.972247
56349,3.284461
56350,2.570739
56351,3.751376
56352,4.447285
56353,3.190660
56354,3.087361
56355,4.478908
56356,4.596257
56357,4.660163
56358,2.286000
56359,3.624136
56360,4.277302
56361,3.605775
56362,3.072330
56363,1.998093
56364,1.901129
56365,3.666744
56366,4.868326
56367,2.957774
56368,3.294020
56369,3.162674
56370,4.455818
56371,3.044805
56372,4.787603
56373,4.154355
56374,3.920262
56375,4.350400
56376,3.214001
56377,3.751206
56378,4.573307
56379,4.995008
56380,2.355090
56381,3.714059
56382,3.281378
56383,3.596385
56384,2.552522
56385,4.333083
56386,4.639461
56387,2.718071
56388,4.615507
56389,2.754584
56390,3.005434
56391,3.783024
56392,4.755866
56393,4.257195
56394,3.561701
56395,3.206964
56396,3.375737
56397,3.854722
56398,4.157404
56399,4.583772
56400,3.420283
56401,3.882427
56402,3.679305
56403,2.412957
56404,3.581940
56405,2.794360
56406,3.530848
56407,2.608647
56408,2.710004
56409,4.136244
56410,4.441519
56411,4.237856
56412,4.518171
56413,4.180872
56414,4.453897
56415,3.437287
56416,3.578591
56417,4.604902
56418,4.988551
56419,2.991364
56420,3.545815
56421,3.484034
56422,3.565824
56423,3.354611
56424,3.940433
56425,4.355750
56426,3.396732
56427,4.146847
56428,3.735725
56429,3.660746
56430,3.763982
56431,1.376967
56432,4.482080
56433,4.335724
56434,2.355799
56435,3.297915
56436,2.274260
56437,3.597353
56438,2.986269
56439,3.451851
56440,2.755357
56441,2.617137
56442,2.316210
56443,3.862147
56444,2.515356
56445,4.091951
56446,3.799724
56447,4.095806
56448,3.484846
56449,2.809972
56450,3.452710
56451,3.871735
56452,4.540868
56453,3.450184
56454,4.582934
56455,3.424669
56456,3.345285
56457,4.223096
56458,3.678771
56459,3.796992
56460,3.709885
56461,4.181747
56462,3.696975
56463,3.969778
56464,3.190128
56465,4.687894
56466,3.857693
56467,4.640266
56468,3.463720
56469,2.931296
56470,3.951876
56471,3.637378
56472,3.742454
56473,4.228675
56474,3.833914
56475,3.959887
56476,3.066401
56477,2.141573
56478,3.963018
56479,3.650370
56480,4.590171
56481,3.718176
56482,3.982448
56483,3.145618
56484,2.637806
56485,4.119340
56486,3.893399
56487,3.883718
56488,4.201263
56489,4.088090
56490,4.856292
56491,4.347262
56492,4.136369
56493,4.659226
56494,4.183928
56495,5.000000
56496,4.486870
56497,3.846199
56498,4.490273
56499,3.446343
56500,4.951394
56501,3.944705
56502,3.866629
56503,4.161145
56504,5.000000
56505,3.118663
56506,3.662154
56507,3.775877
56508,3.957527
56509,4.215118
56510,3.445838
56511,3.335304
56512,3.851452
56513,3.414478
56514,4.237415
56515,3.483016
56516,4.459382
56517,3.729013
56518,4.361297
56519,4.105747
56520,3.754518
56521,3.801477
56522,3.074393
56523,3.218046
56524,3.896278
56525,3.901045
56526,3.578583
56527,3.023296
56528,3.377097
56529,4.924853
56530,4.447497
56531,2.760132
56532,4.812761
56533,3.309094
56534,2.222733
56535,3.595796
56536,4.108472
56537,4.057231
56538,3.988173
56539,3.015924
56540,2.674317
56541,3.053994
56542,4.505401
56543,2.564878
56544,3.518598
56545,3.868729
56546,3.224991
56547,3.262160
56548,1.944532
56549,3.588454
56550,3.740719
56551,2.731106
56552,4.283327
56553,3.787406
56554,2.852399
56555,3.458865
56556,3.210445
56557,4.543986
56558,4.404521
56559,3.477599
56560,4.911702
56561,3.492604
56562,3.187901
56563,3.832349
56564,3.972605
56565,3.691176
56566,2.197764
56567,3.715764
56568,3.711538
56569,2.943353
56570,4.042471
56571,3.188822
56572,3.957600
56573,2.784946
56574,2.768151
56575,3.433308
56576,4.013632
56577,3.819981
56578,2.831956
56579,2.197793
56580,3.460858
56581,3.186822
56582,2.894552
56583,2.600031
56584,4.030300
56585,4.389035
56586,3.468732
56587,4.073322
56588,4.543734
56589,4.171484
56590,4.706576
56591,4.040276
56592,3.350776
56593,2.557777
56594,2.945783
56595,2.480304
56596,2.634623
56597,3.517746
56598,2.823992
56599,3.574782
56600,4.703578
56601,4.274307
56602,3.272108
56603,4.679193
56604,4.551092
56605,3.684323
56606,3.936989
56607,4.002943
56608,4.071233
56609,2.063760
56610,3.070557
56611,3.715526
56612,4.563949
56613,3.909387
56614,2.292140
56615,3.710049
56616,3.603822
56617,2.922527
56618,4.032692
56619,4.018362
56620,3.687730
56621,4.533925
56622,3.657709
56623,4.548651
56624,3.019765
56625,4.236505
56626,3.946822
56627,2.624266
56628,3.741399
56629,3.275409
56630,4.933794
56631,4.687161
56632,3.914590
56633,4.368522
56634,3.459063
56635,3.319725
56636,3.679691
56637,1.766684
56638,3.389504
56639,3.320913
56640,3.303958
56641,3.928101
56642,3.210520
56643,3.952128
56644,3.057552
56645,4.377264
56646,3.040827
56647,3.669271
56648,4.130252
56649,3.482382
56650,3.600182
56651,2.927046
56652,5.000000
56653,4.583983
56654,1.427287
56655,3.164612
56656,3.878311
56657,3.804271
56658,3.263397
56659,4.181405
56660,4.025448
56661,4.419518
56662,4.578403
56663,4.728067
56664,3.453584
56665,3.629002
56666,2.525795
56667,3.769451
56668,3.852388
56669,3.645943
56670,3.402156
56671,4.191142
56672,3.913462
56673,3.537767
56674,3.478399
56675,3.663922
56676,1.348790
56677,4.248373
56678,4.461897
56679,3.712895
56680,1.914462
56681,2.928123
56682,3.817040
56683,4.114072
56684,2.955946
56685,2.850193
56686,4.573331
56687,4.086788
56688,2.707751
56689,3.491957
56690,3.492664
56691,2.054885
56692,2.160867
56693,4.205187
56694,3.631671
56695,4.128923
56696,2.665238
56697,3.271304
56698,3.120578
56699,1.964741
56700,4.301288
56701,3.879171
56702,2.921480
56703,4.583244
56704,4.557129
56705,4.093096
56706,2.616867
56707,4.118120
56708,3.840999
56709,4.026587
56710,2.812875
56711,4.914877
56712,4.047344
56713,4.481076
56714,1.665176
56715,3.629470
56716,3.102068
56717,4.016870
56718,1.974944
56719,3.211350
56720,4.313716
56721,2.683220
56722,4.034524
56723,1.527586
56724,4.590299
56725,4.576168
56726,4.272761
56727,2.980194
56728,2.731935
56729,4.129608
56730,2.628082
56731,3.511840
56732,3.791191
56733,4.438358
56734,3.894455
56735,3.502951
56736,3.686254
56737,4.320843
56738,4.494146
56739,3.794377
56740,2.731071
56741,3.081124
56742,4.354164
56743,4.466126
56744,3.786421
56745,2.855578
56746,2.943791
56747,3.610728
56748,4.048184
56749,2.997247
56750,3.709437
56751,3.016002
56752,4.255639
56753,2.769131
56754,4.780391
56755,3.585021
56756,4.130766
56757,3.686808
56758,4.357133
56759,3.587548
56760,2.658846
56761,2.983703
56762,1.586152
56763,3.135275
56764,4.190815
56765,4.318881
56766,1.843978
56767,3.715390
56768,4.474192
56769,4.755793
56770,2.916219
56771,4.064974
56772,3.569989
56773,3.699637
56774,3.955357
56775,4.628143
56776,3.807719
56777,3.769843
56778,4.101160
56779,3.122139
56780,3.532174
56781,2.940240
56782,2.939552
56783,4.659047
56784,3.511225
56785,2.947362
56786,2.822862
56787,3.305825
56788,4.134319
56789,4.262930
56790,3.154089
56791,4.098519
56792,3.255181
56793,4.637883
56794,3.789785
56795,3.635132
56796,3.300247
56797,3.077235
56798,4.252970
56799,1.798021
56800,2.001845
56801,3.541397
56802,4.212814
56803,3.877088
56804,3.215388
56805,4.417577
56806,4.805982
56807,4.515020
56808,4.355484
56809,3.262966
56810,4.080430
56811,3.135097
56812,4.463872
56813,3.797182
56814,3.857768
56815,4.079056
56816,3.787568
56817,3.505145
56818,3.063051
56819,4.438826
56820,4.579832
56821,4.592019
56822,1.665061
56823,3.887529
56824,2.801791
56825,3.473167
56826,3.789660
56827,4.240879
56828,4.502398
56829,4.310111
56830,4.052368
56831,4.612413
56832,3.986704
56833,3.307386
56834,3.257276
56835,3.136841
56836,3.357326
56837,3.661828
56838,3.348086
56839,4.379409
56840,3.306933
56841,2.197053
56842,2.388410
56843,4.010277
56844,3.919242
56845,3.729765
56846,2.670918
56847,4.304565
56848,3.770205
56849,1.443627
56850,3.225570
56851,3.908089
56852,3.360267
56853,3.856604
56854,2.527254
56855,2.023586
56856,3.374261
56857,4.714607
56858,2.154176
56859,3.045509
56860,3.474806
56861,3.056722
56862,4.508720
56863,1.628681
56864,1.861900
56865,4.503271
56866,3.951861
56867,2.079003
56868,3.316408
56869,2.108256
56870,4.096146
56871,2.490406
56872,1.100489
56873,3.081130
56874,3.561059
56875,2.976632
56876,3.766891
56877,4.095069
56878,3.897812
56879,3.973740
56880,3.823426
56881,3.756317
56882,3.774288
56883,3.728777
56884,3.752854
56885,2.797552
56886,4.581320
56887,3.856348
56888,3.597149
56889,3.566192
56890,3.160705
56891,3.990498
56892,4.622893
56893,3.411075
56894,3.237420
56895,3.209739
56896,3.245800
56897,3.399063
56898,4.432751
56899,4.118471
56900,4.031988
56901,4.511467
56902,4.835370
56903,2.560135
56904,4.079051
56905,4.127505
56906,3.424417
56907,1.945678
56908,3.790743
56909,3.669111
56910,3.141968
56911,3.253985
56912,4.664531
56913,4.430267
56914,3.080872
56915,4.517349
56916,1.708598
56917,4.400683
56918,2.445133
56919,2.868745
56920,3.332470
56921,3.356597
56922,3.903041
56923,3.111048
56924,4.183711
56925,4.199137
56926,4.071509
56927,3.501890
56928,4.820918
56929,4.175656
56930,1.524613
56931,3.583030
56932,4.602999
56933,4.205607
56934,4.032279
56935,4.026361
56936,3.798913
56937,2.731794
56938,3.955151
56939,2.341240
56940,4.062452
56941,3.869958
56942,3.004979
56943,2.189771
56944,4.786229
56945,4.320409
56946,2.566844
56947,4.833688
56948,4.364139
56949,3.751712
56950,3.724398
56951,4.246689
56952,4.208739
56953,4.017067
56954,2.889667
56955,4.637601
56956,4.531995
56957,3.880801
56958,2.347599
56959,2.405919
56960,3.519639
56961,2.880608
56962,2.348450
56963,4.055421
56964,4.082589
56965,4.038866
56966,4.486838
56967,3.061455
56968,4.344087
56969,4.148150
56970,3.099017
56971,4.408311
56972,2.742242
56973,3.143759
56974,3.807279
56975,3.702833
56976,4.620817
56977,2.450673
56978,2.144898
56979,3.546161
56980,4.311304
56981,4.922865
56982,3.737059
56983,3.085025
56984,3.136909
56985,3.851565
56986,3.452044
56987,3.324234
56988,3.719129
56989,3.644978
56990,3.712173
56991,1.847543
56992,3.811171
56993,4.825873
56994,2.930944
56995,1.876049
56996,1.453713
56997,2.971880
56998,4.144294
56999,2.775815
57000,3.125122
57001,2.676395
57002,3.912356
57003,3.327000
57004,3.359939
57005,2.591334
57006,4.380743
57007,3.687193
57008,2.937265
57009,2.616638
57010,2.691718
57011,3.786495
57012,3.647055
57013,3.633470
57014,4.209057
57015,4.064855
57016,1.006216
57017,3.984230
57018,2.797593
57019,4.123477
57020,3.593357
57021,4.287047
57022,4.248138
57023,3.016361
57024,3.834082
57025,2.705429
57026,3.107100
57027,4.018122
57028,4.110942
57029,3.917595
57030,4.567981
57031,3.842814
57032,4.292848
57033,3.407104
57034,1.275264
57035,3.730153
57036,4.303135
57037,4.069690
57038,1.956215
57039,3.841644
57040,3.118187
57041,3.647074
57042,3.342780
57043,4.459374
57044,3.084886
57045,3.931675
57046,3.181579
57047,2.421801
57048,4.340419
57049,3.644915
57050,4.442907
57051,3.710653
57052,2.889552
57053,4.347314
57054,3.791632
57055,4.081199
57056,3.702255
57057,4.402991
57058,4.942751
57059,3.514223
57060,3.420934
57061,3.491213
57062,4.607513
57063,2.866299
57064,3.244493
57065,2.627528
57066,4.254560
57067,3.373809
57068,4.320303
57069,4.486821
57070,3.834856
57071,2.781243
57072,3.898686
57073,4.104366
57074,2.752580
57075,3.702291
57076,4.239611
57077,4.014201
57078,4.628618
57079,2.281390
57080,3.977705
57081,4.067141
57082,1.361818
57083,3.725790
57084,2.908382
57085,3.639104
57086,3.242684
57087,2.351642
57088,4.129280
57089,4.397099
57090,3.923007
57091,2.850890
57092,2.254820
57093,4.035737
57094,4.291952
57095,3.721685
57096,3.087672
57097,3.887534
57098,4.060329
57099,3.925094
57100,3.771160
57101,2.993753
57102,3.859248
57103,4.749311
57104,3.890959
57105,4.426664
57106,3.062490
57107,3.240731
57108,2.853980
57109,3.592799
57110,3.845272
57111,2.613245
57112,2.920209
57113,3.048527
57114,4.493026
57115,3.690365
57116,1.987375
57117,2.744712
57118,3.780269
57119,2.594372
57120,2.559357
57121,2.970221
57122,3.351765
57123,3.996545
57124,3.591230
57125,4.333929
57126,3.461041
57127,3.782496
57128,3.978571
57129,4.267233
57130,3.464374
57131,3.151891
57132,3.782175
57133,4.311602
57134,3.276582
57135,4.037728
57136,3.966279
57137,4.720477
57138,4.197622
57139,4.725604
57140,2.826376
57141,3.136327
57142,3.134513
57143,4.024929
57144,3.890326
57145,4.265561
57146,4.446011
57147,3.469720
57148,3.753650
57149,2.757534
57150,2.901707
57151,3.469463
57152,3.656679
57153,3.639594
57154,2.738403
57155,3.485784
57156,2.488674
57157,3.621152
57158,4.056924
57159,3.240532
57160,4.515977
57161,3.934273
57162,3.802062
57163,3.637882
57164,3.382854
57165,3.062038
57166,4.158252
57167,4.715814
57168,4.231975
57169,2.111630
57170,3.708590
57171,2.333014
57172,3.918988
57173,1.620934
57174,3.543061
57175,3.285934
57176,4.023565
57177,3.235259
57178,3.534938
57179,2.508748
57180,3.654478
57181,3.744168
57182,4.164856
57183,3.396837
57184,3.918996
57185,4.631607
57186,3.439050
57187,4.483948
57188,3.981580
57189,4.251936
57190,2.506215
57191,3.510126
57192,4.530686
57193,3.979194
57194,3.593261
57195,3.979498
57196,2.406260
57197,2.632275
57198,4.172306
57199,3.265608
57200,3.874236
57201,3.702980
57202,3.772034
57203,2.294451
57204,3.474023
57205,4.551247
57206,2.664773
57207,3.938139
57208,4.000901
57209,3.232668
57210,3.864128
57211,3.695977
57212,3.184138
57213,2.720966
57214,2.052544
57215,4.200681
57216,3.951578
57217,3.704707
57218,3.529414
57219,3.098535
57220,3.930158
57221,4.006782
57222,3.051899
57223,4.365844
57224,4.392849
57225,3.606686
57226,2.805748
57227,3.938983
57228,2.472720
57229,3.271544
57230,3.254076
57231,1.752626
57232,4.330978
57233,3.246288
57234,4.191401
57235,3.849277
57236,2.724474
57237,3.901207
57238,3.181821
57239,4.709350
57240,3.319778
57241,2.861616
57242,4.379808
57243,3.482395
57244,3.224517
57245,3.229861
57246,4.166238
57247,2.578378
57248,4.505819
57249,1.569395
57250,3.450811
57251,2.818492
57252,3.893709
57253,3.988076
57254,3.337983
57255,3.179950
57256,3.979086
57257,4.056536
57258,4.268187
57259,3.974772
57260,3.683443
57261,3.969240
57262,3.566905
57263,3.837880
57264,3.556983
57265,4.042345
57266,3.992063
57267,4.929182
57268,3.838829
57269,4.696818
57270,4.317776
57271,4.533127
57272,4.577570
57273,2.400413
57274,3.457016
57275,2.853326
57276,3.779237
57277,4.096059
57278,3.494554
57279,3.893316
57280,3.298705
57281,2.861157
57282,3.078219
57283,3.548568
57284,2.561006
57285,4.021199
57286,4.027413
57287,3.255324
57288,3.960768
57289,4.830695
57290,3.271162
57291,3.727819
57292,3.431109
57293,4.207710
57294,2.742480
57295,2.367701
57296,4.456193
57297,2.573759
57298,4.255122
57299,3.852695
57300,1.934339
57301,4.201051
57302,4.396153
57303,3.134599
57304,3.380436
57305,4.412225
57306,4.320566
57307,3.799947
57308,3.256004
57309,2.798558
57310,3.759983
57311,4.478317
57312,1.629511
57313,4.483500
57314,3.843446
57315,2.946494
57316,2.836257
57317,3.949935
57318,3.088091
57319,4.503186
57320,3.202144
57321,3.671735
57322,4.065666
57323,3.772750
57324,3.151144
57325,4.330717
57326,3.243792
57327,3.960750
57328,4.399367
57329,3.358702
57330,3.404822
57331,3.158211
57332,3.679320
57333,3.833466
57334,2.739687
57335,3.953776
57336,3.827156
57337,3.461965
57338,2.522862
57339,3.014472
57340,4.590199
57341,3.619312
57342,2.640183
57343,4.300724
57344,3.773859
57345,2.651329
57346,4.625952
57347,2.787064
57348,4.227452
57349,3.751641
57350,4.148277
57351,3.009709
57352,3.032678
57353,3.757629
57354,3.263950
57355,2.662652
57356,2.909511
57357,2.190557
57358,4.487949
57359,3.338717
57360,4.214857
57361,4.013177
57362,3.362083
57363,3.983228
57364,4.477657
57365,3.462897
57366,2.260754
57367,4.937741
57368,3.771589
57369,4.027256
57370,4.070408
57371,3.758045
57372,2.025605
57373,4.619447
57374,3.160835
57375,2.037016
57376,2.908145
57377,4.960802
57378,4.420597
57379,3.579280
57380,2.525964
57381,2.766327
57382,3.586914
57383,3.893655
57384,2.709262
57385,3.862995
57386,2.221706
57387,4.417238
57388,3.395695
57389,4.094331
57390,3.495410
57391,3.240141
57392,3.639994
57393,3.732960
57394,4.010444
57395,4.099387
57396,3.878475
57397,4.604553
57398,3.951201
57399,3.114324
57400,2.947471
57401,2.061790
57402,2.122998
57403,2.137291
57404,3.977414
57405,3.575643
57406,3.470186
57407,3.076569
57408,3.859599
57409,2.470694
57410,3.690559
57411,4.542005
57412,4.023759
