Id,Rating
37016,3.942585
37017,4.107652
37018,3.513460
37019,4.572847
37020,2.044428
37021,3.941530
37022,3.759627
37023,3.241246
37024,0.750259
37025,4.290113
37026,1.589028
37027,3.532943
37028,3.927403
37029,3.293085
37030,3.109623
37031,4.136796
37032,3.669738
37033,5.022035
37034,3.167352
37035,3.484981
37036,4.800122
37037,3.652435
37038,2.538671
37039,3.212934
37040,3.692198
37041,4.381093
37042,1.836356
37043,3.770433
37044,3.118317
37045,3.188970
37046,3.662818
37047,4.028559
37048,4.153066
37049,2.443116
37050,3.361819
37051,3.614144
37052,3.361173
37053,3.508202
37054,4.656736
37055,3.026975
37056,4.158214
37057,2.848952
37058,3.998825
37059,3.993724
37060,2.581595
37061,3.513286
37062,3.754474
37063,4.638111
37064,3.540528
37065,1.796943
37066,3.214540
37067,1.764433
37068,2.037116
37069,3.342583
37070,4.155235
37071,3.855211
37072,3.672049
37073,3.738455
37074,4.539624
37075,4.632913
37076,3.873022
37077,4.300719
37078,4.216500
37079,3.375871
37080,4.195260
37081,3.367957
37082,2.634228
37083,2.943545
37084,4.027503
37085,3.857021
37086,3.523953
37087,3.220342
37088,3.532148
37089,3.561047
37090,4.314205
37091,3.672265
37092,4.205896
37093,2.511158
37094,4.734916
37095,3.323672
37096,4.054581
37097,3.260739
37098,3.763996
37099,2.351429
37100,3.842130
37101,1.962181
37102,3.870003
37103,4.870967
37104,3.964242
37105,2.991807
37106,2.172617
37107,3.678099
37108,3.502792
37109,2.946144
37110,3.282646
37111,3.902985
37112,2.856698
37113,3.131040
37114,3.685310
37115,3.408912
37116,3.443384
37117,3.262214
37118,1.927466
37119,2.966746
37120,4.463559
37121,3.111393
37122,3.798817
37123,2.971613
37124,1.959994
37125,3.618443
37126,2.638375
37127,2.252008
37128,4.146707
37129,1.534751
37130,3.519370
37131,3.957033
37132,2.962862
37133,3.995837
37134,4.466127
37135,3.703748
37136,3.248333
37137,3.455666
37138,3.272876
37139,3.899198
37140,3.703382
37141,2.939250
37142,4.000436
37143,2.101748
37144,2.941884
37145,2.650090
37146,4.763226
37147,3.152982
37148,4.436587
37149,3.988892
37150,3.272001
37151,2.934946
37152,2.741673
37153,3.900361
37154,2.991168
37155,2.252425
37156,4.684309
37157,3.498311
37158,4.359217
37159,3.197662
37160,4.201581
37161,3.785465
37162,3.019265
37163,4.047388
37164,4.194514
37165,3.956468
37166,4.060299
37167,4.265690
37168,4.289876
37169,3.943122
37170,4.392375
37171,4.296558
37172,4.204139
37173,3.060143
37174,3.709503
37175,4.835595
37176,4.621987
37177,3.935273
37178,4.327846
37179,3.484390
37180,3.774689
37181,3.164424
37182,3.210502
37183,3.774315
37184,4.064782
37185,2.913024
37186,3.895457
37187,4.540936
37188,2.864235
37189,4.482016
37190,2.785739
37191,3.572860
37192,3.161808
37193,4.803153
37194,4.385393
37195,3.628409
37196,3.784604
37197,3.899138
37198,4.250118
37199,4.704801
37200,3.654556
37201,2.782930
37202,2.419237
37203,1.643506
37204,2.284065
37205,3.070765
37206,3.571092
37207,3.956419
37208,4.055512
37209,2.999358
37210,1.973702
37211,3.437425
37212,4.223440
37213,2.377968
37214,4.113280
37215,3.724594
37216,3.654385
37217,2.439629
37218,4.809546
37219,3.214429
37220,3.821095
37221,2.976398
37222,4.151441
37223,3.866538
37224,4.088622
37225,3.596097
37226,3.751072
37227,4.711177
37228,2.633976
37229,4.248275
37230,4.325550
37231,3.879223
37232,3.974983
37233,4.044545
37234,3.734867
37235,4.536381
37236,4.345926
37237,4.072257
37238,4.077934
37239,3.853495
37240,2.376270
37241,3.203387
37242,4.703534
37243,3.803220
37244,3.047351
37245,2.702078
37246,3.743809
37247,4.166329
37248,3.259555
37249,3.476104
37250,3.126061
37251,3.470235
37252,4.243606
37253,3.871331
37254,3.742113
37255,3.183632
37256,3.245147
37257,2.821345
37258,3.440235
37259,3.393834
37260,2.322050
37261,4.164665
37262,3.768307
37263,3.410381
37264,3.633161
37265,3.638354
37266,4.565546
37267,3.580248
37268,3.182956
37269,3.546998
37270,3.860798
37271,4.498421
37272,4.203139
37273,3.180760
37274,2.461905
37275,2.974164
37276,3.153785
37277,2.994423
37278,3.386764
37279,2.107991
37280,2.341692
37281,4.695668
37282,4.088770
37283,4.092231
37284,3.900981
37285,2.416788
37286,3.498486
37287,4.042695
37288,2.908027
37289,1.852843
37290,4.129729
37291,3.676838
37292,4.208238
37293,4.086857
37294,4.770852
37295,2.768278
37296,4.678472
37297,3.433483
37298,2.116331
37299,4.517278
37300,3.999875
37301,3.782328
37302,3.711189
37303,2.712688
37304,4.043838
37305,3.111933
37306,4.171151
37307,3.547986
37308,3.764680
37309,3.765900
37310,3.442627
37311,2.409847
37312,4.283521
37313,4.388718
37314,3.066720
37315,3.696255
37316,3.229908
37317,3.197035
37318,2.636780
37319,4.156657
37320,3.734503
37321,2.621230
37322,4.059116
37323,3.286705
37324,3.327898
37325,4.910554
37326,3.405444
37327,4.799617
37328,3.780245
37329,2.712378
37330,2.276771
37331,3.496697
37332,3.930512
37333,3.275673
37334,3.267752
37335,3.261250
37336,2.294783
37337,3.747243
37338,3.795813
37339,2.490137
37340,2.449082
37341,3.036652
37342,4.370828
37343,3.834387
37344,3.919120
37345,3.678484
37346,3.810116
37347,3.694491
37348,3.974069
37349,3.250882
37350,4.267825
37351,2.912534
37352,3.901892
37353,3.461272
37354,3.062886
37355,3.986985
37356,3.372786
37357,3.836527
37358,3.320996
37359,3.374683
37360,4.369038
37361,3.474076
37362,4.075776
37363,3.645062
37364,4.122668
37365,4.017165
37366,3.595301
37367,3.538058
37368,4.663574
37369,3.164021
37370,3.753567
37371,4.215723
37372,3.249645
37373,4.320358
37374,4.401115
37375,2.916666
37376,1.214278
37377,3.925779
37378,4.347394
37379,4.244536
37380,3.860951
37381,2.377568
37382,4.364636
37383,3.359992
37384,3.328771
37385,3.723588
37386,3.597793
37387,4.421505
37388,3.670672
37389,3.326531
37390,4.146171
37391,2.904493
37392,4.213527
37393,4.106157
37394,4.298847
37395,4.645505
37396,3.586648
37397,3.403159
37398,4.142605
37399,3.163660
37400,3.945824
37401,3.453566
37402,4.000175
37403,3.209584
37404,4.848847
37405,3.014550
37406,2.990228
37407,3.476859
37408,4.192031
37409,4.609764
37410,4.457775
37411,3.600897
37412,3.176584
37413,4.060451
37414,4.371423
37415,3.885082
37416,4.996601
37417,2.656467
37418,4.480008
37419,3.370417
37420,4.244830
37421,2.702424
37422,2.023545
37423,2.660872
37424,3.781448
37425,4.444132
37426,3.718813
37427,4.228727
37428,3.460809
37429,4.415407
37430,2.414549
37431,4.913153
37432,4.406783
37433,3.993073
37434,4.336021
37435,3.694889
37436,3.156497
37437,5.106687
37438,4.111671
37439,3.326532
37440,3.775647
37441,4.637933
37442,4.065894
37443,2.495559
37444,4.051831
37445,4.074856
37446,4.297587
37447,4.091548
37448,1.982540
37449,3.315594
37450,2.230371
37451,2.863508
37452,3.641487
37453,3.866006
37454,4.057667
37455,3.368314
37456,3.952377
37457,3.230804
37458,4.652203
37459,4.611967
37460,3.709653
37461,3.876104
37462,3.155463
37463,3.555143
37464,4.112570
37465,3.898707
37466,4.128495
37467,4.135173
37468,4.326061
37469,2.866366
37470,2.744989
37471,3.268687
37472,3.991195
37473,1.981725
37474,4.379228
37475,3.926693
37476,3.766935
37477,4.843533
37478,3.751768
37479,4.108237
37480,2.537973
37481,3.392632
37482,4.530132
37483,3.630659
37484,3.488136
37485,2.826478
37486,3.840470
37487,3.254866
37488,4.748902
37489,4.135398
37490,4.201179
37491,3.103093
37492,2.609965
37493,3.415722
37494,1.960321
37495,3.909404
37496,2.910508
37497,2.666332
37498,3.470831
37499,2.544981
37500,3.533233
37501,3.247577
37502,3.459548
37503,4.390233
37504,3.566043
37505,3.591005
37506,4.776738
37507,4.659470
37508,4.254473
37509,2.777125
37510,2.957874
37511,4.217518
37512,4.240499
37513,3.248700
37514,3.631142
37515,4.109595
37516,3.556371
37517,3.706765
37518,3.527161
37519,4.438682
37520,4.126322
37521,3.911804
37522,3.424885
37523,3.316287
37524,3.405768
37525,4.396527
37526,4.059607
37527,3.300006
37528,3.765648
37529,3.832996
37530,4.498180
37531,3.544397
37532,3.828001
37533,2.958563
37534,3.969467
37535,4.069119
37536,0.763622
37537,3.880147
37538,4.177340
37539,2.801925
37540,1.813298
37541,3.459869
37542,4.157767
37543,4.150795
37544,3.808651
37545,4.365077
37546,4.141726
37547,3.299794
37548,4.540439
37549,3.500795
37550,3.495724
37551,3.294402
37552,2.165115
37553,3.915997
37554,3.808136
37555,2.846244
37556,3.462279
37557,3.298487
37558,4.049608
37559,2.530042
37560,4.330462
37561,4.158262
37562,3.241763
37563,4.784039
37564,2.306322
37565,1.544955
37566,3.935770
37567,2.924083
37568,3.381884
37569,2.861820
37570,4.532936
37571,3.162514
37572,4.138875
37573,2.865006
37574,3.647322
37575,4.781992
37576,4.792410
37577,3.926069
37578,3.333587
37579,3.943039
37580,2.836757
37581,3.693551
37582,3.158878
37583,3.275749
37584,3.411244
37585,3.757157
37586,3.980102
37587,3.062816
37588,3.753524
37589,4.479257
37590,4.583758
37591,3.722341
37592,3.940437
37593,4.616129
37594,3.013306
37595,3.718893
37596,2.837005
37597,2.373398
37598,2.652340
37599,4.011250
37600,2.820792
37601,3.122744
37602,3.038300
37603,4.019338
37604,3.475434
37605,2.412006
37606,4.688986
37607,3.933546
37608,2.335018
37609,3.507995
37610,4.441344
37611,4.037576
37612,3.168661
37613,3.055519
37614,4.883109
37615,3.404496
37616,3.970570
37617,4.033358
37618,3.149912
37619,3.904511
37620,3.241916
37621,3.146151
37622,3.667741
37623,4.359629
37624,1.975053
37625,3.780713
37626,3.014252
37627,3.628090
37628,2.117332
37629,2.675840
37630,3.478121
37631,2.771544
37632,3.285867
37633,2.741522
37634,2.987944
37635,4.314266
37636,4.750187
37637,3.491507
37638,4.458373
37639,3.731157
37640,4.173473
37641,3.407136
37642,4.075689
37643,2.803681
37644,2.922452
37645,3.374224
37646,4.438840
37647,4.916220
37648,4.492597
37649,2.738027
37650,3.784532
37651,4.120578
37652,4.492014
37653,3.383810
37654,3.703845
37655,3.475754
37656,2.173501
37657,3.841539
37658,4.437714
37659,2.177816
37660,3.574308
37661,3.272208
37662,3.990263
37663,4.171967
37664,3.989936
37665,3.313663
37666,4.430182
37667,4.134843
37668,2.400421
37669,3.989254
37670,3.059848
37671,2.746633
37672,3.666339
37673,3.528745
37674,3.890073
37675,3.550869
37676,2.992306
37677,3.203148
37678,2.535267
37679,3.269172
37680,3.625296
37681,3.570750
37682,3.380988
37683,3.747987
37684,3.944663
37685,4.320595
37686,3.943261
37687,2.738418
37688,3.941126
37689,4.927417
37690,4.398350
37691,2.671204
37692,4.189435
37693,3.604902
37694,3.712194
37695,4.505381
37696,4.126781
37697,3.855700
37698,3.596504
37699,4.281564
37700,4.682530
37701,4.413654
37702,2.508362
37703,3.330155
37704,3.334463
37705,4.256239
37706,3.026659
37707,3.282915
37708,4.333815
37709,4.277929
37710,3.784403
37711,4.659869
37712,3.830814
37713,4.148590
37714,3.337866
37715,4.099843
37716,2.127132
37717,3.816752
37718,3.589337
37719,4.244835
37720,4.725784
37721,3.828105
37722,4.010557
37723,3.323824
37724,3.723055
37725,2.873717
37726,2.483691
37727,2.671152
37728,3.868689
37729,4.646292
37730,4.570612
37731,4.643064
37732,3.883898
37733,3.902864
37734,3.369028
37735,4.829543
37736,4.037020
37737,4.640221
37738,3.687992
37739,3.659004
37740,3.643771
37741,4.444000
37742,4.596369
37743,4.477224
37744,2.782710
37745,4.100467
37746,2.270556
37747,2.427228
37748,3.673942
37749,3.206423
37750,4.794765
37751,3.648138
37752,3.306870
37753,3.719487
37754,3.506375
37755,4.280361
37756,4.133051
37757,4.257281
37758,3.235807
37759,4.118253
37760,4.207077
37761,3.213146
37762,3.510757
37763,3.512472
37764,2.995365
37765,4.793272
37766,3.600270
37767,3.505255
37768,2.900988
37769,3.945738
37770,3.012649
37771,4.130938
37772,3.614753
37773,3.884507
37774,2.843372
37775,3.526437
37776,4.796547
37777,4.439986
37778,3.457308
37779,4.005908
37780,1.596667
37781,3.293565
37782,2.835030
37783,3.693778
37784,4.250220
37785,3.187855
37786,2.726741
37787,4.527615
37788,4.680552
37789,4.319105
37790,3.275745
37791,3.925290
37792,4.694993
37793,3.937911
37794,4.800417
37795,3.864985
37796,3.334401
37797,3.516744
37798,4.410770
37799,3.815410
37800,3.929141
37801,4.537261
37802,3.765984
37803,3.804860
37804,3.789418
37805,4.688553
37806,4.077475
37807,3.634826
37808,3.873079
37809,3.420614
37810,3.661335
37811,2.831603
37812,2.263701
37813,4.948405
37814,4.187686
37815,4.500343
37816,3.748627
37817,3.335308
37818,4.689363
37819,3.821522
37820,4.237325
37821,3.743629
37822,3.908058
37823,3.306353
37824,4.103481
37825,3.936038
37826,3.282212
37827,2.067344
37828,3.147288
37829,3.129079
37830,3.914028
37831,2.775873
37832,2.113856
37833,3.622807
37834,3.646329
37835,3.563580
37836,3.269158
37837,2.633707
37838,4.001371
37839,3.236078
37840,4.247207
37841,4.116431
37842,3.494685
37843,3.806675
37844,2.242405
37845,4.942098
37846,4.234322
37847,2.125708
37848,4.356938
37849,3.929464
37850,1.964873
37851,3.821691
37852,2.734401
37853,2.544119
37854,5.162630
37855,2.766106
37856,2.296286
37857,2.401392
37858,3.736931
37859,3.755902
37860,3.879277
37861,3.508316
37862,3.422768
37863,4.055339
37864,4.631460
37865,3.910264
37866,4.063693
37867,4.254704
37868,3.440285
37869,3.931085
37870,2.361909
37871,4.323770
37872,3.563643
37873,4.827010
37874,4.522339
37875,4.221636
37876,4.592882
37877,3.837807
37878,3.808869
37879,4.199949
37880,4.534038
37881,1.644374
37882,3.729382
37883,2.564168
37884,4.106469
37885,3.210282
37886,3.662143
37887,3.761580
37888,3.786348
37889,4.189595
37890,3.010386
37891,4.340620
37892,3.064984
37893,3.888944
37894,4.728990
37895,3.594477
37896,3.525019
37897,3.793161
37898,2.061917
37899,2.741324
37900,4.625888
37901,3.458537
37902,2.750991
37903,3.799854
37904,3.786235
37905,4.138780
37906,3.645828
37907,3.149783
37908,3.410061
37909,3.513186
37910,4.096517
37911,4.120311
37912,3.522021
37913,4.404506
37914,3.924757
37915,3.368283
37916,3.212622
37917,2.559860
37918,3.420712
37919,4.124360
37920,2.898237
37921,3.400587
37922,3.519959
37923,3.429844
37924,2.363580
37925,1.345853
37926,2.514652
37927,3.991640
37928,3.779045
37929,2.625023
37930,3.394808
37931,4.135892
37932,3.417511
37933,3.140426
37934,3.067338
37935,4.563468
37936,3.614839
37937,3.986285
37938,4.592837
37939,3.670557
37940,3.577486
37941,2.542447
37942,2.674883
37943,2.949649
37944,4.448096
37945,4.092086
37946,4.300242
37947,3.237064
37948,3.303423
37949,2.035672
37950,4.682550
37951,4.088033
37952,3.404204
37953,3.005442
37954,3.716101
37955,4.459335
37956,2.832662
37957,3.446765
37958,4.726223
37959,4.135955
37960,4.231790
37961,4.055874
37962,3.932207
37963,3.802300
37964,3.469750
37965,3.854767
37966,2.952471
37967,3.803774
37968,3.034653
37969,2.987727
37970,4.037127
37971,3.837265
37972,3.111297
37973,3.283025
37974,3.433622
37975,3.577888
37976,3.665754
37977,4.166460
37978,4.125790
37979,3.071839
37980,3.709018
37981,4.091726
37982,3.785409
37983,3.805253
37984,4.245162
37985,3.631950
37986,2.770169
37987,3.651591
37988,2.904500
37989,4.080942
37990,4.298420
37991,3.094279
37992,3.723501
37993,3.856598
37994,3.669066
37995,3.969824
37996,3.511761
37997,4.003363
37998,3.804600
37999,3.683849
38000,2.369206
38001,4.052324
38002,4.045238
38003,1.922101
38004,2.375742
38005,2.467081
38006,3.998609
38007,2.869960
38008,3.461136
38009,3.479603
38010,3.232601
38011,2.454121
38012,4.840086
38013,3.577820
38014,3.108792
38015,3.363747
38016,4.640368
38017,2.855985
38018,2.936729
38019,3.086331
38020,4.147458
38021,3.075077
38022,2.241962
38023,4.619439
38024,3.802375
38025,4.136615
38026,2.036674
38027,2.836595
38028,3.517301
38029,2.792076
38030,3.842681
38031,3.927249
38032,4.196659
38033,3.983494
38034,4.384015
38035,3.478297
38036,3.730375
38037,4.344957
38038,3.361281
38039,4.290740
38040,3.517622
38041,4.208335
38042,4.018490
38043,4.157402
38044,5.310035
38045,2.505983
38046,4.561582
38047,3.900982
38048,3.719547
38049,3.018302
38050,3.667263
38051,4.403786
38052,4.482300
38053,3.377262
38054,3.505142
38055,3.785821
38056,4.292008
38057,4.253027
38058,3.361214
38059,4.158768
38060,3.568309
38061,3.290674
38062,2.991018
38063,3.970919
38064,3.837904
38065,2.456413
38066,3.156927
38067,4.349614
38068,2.284016
38069,4.284769
38070,3.229343
38071,1.680651
38072,2.980618
38073,1.875537
38074,5.156846
38075,3.555090
38076,4.427215
38077,2.354032
38078,2.690906
38079,2.228791
38080,3.543416
38081,3.794820
38082,4.061227
38083,4.391294
38084,2.862322
38085,2.748005
38086,4.498033
38087,3.552918
38088,3.597039
38089,3.443155
38090,4.266899
38091,4.472217
38092,2.410126
38093,4.411411
38094,2.614751
38095,2.972922
38096,4.176178
38097,2.182843
38098,5.251443
38099,2.852388
38100,3.777955
38101,3.909382
38102,2.701914
38103,2.765353
38104,3.767350
38105,3.232988
38106,2.611803
38107,3.866399
38108,1.668507
38109,3.606800
38110,2.894316
38111,3.604074
38112,4.186117
38113,2.702153
38114,2.998834
38115,3.223736
38116,4.138163
38117,3.842293
38118,3.775173
38119,4.574536
38120,3.178296
38121,4.034366
38122,3.878178
38123,3.422235
38124,3.713766
38125,2.188811
38126,3.499440
38127,3.597489
38128,3.670469
38129,3.688474
38130,3.455467
38131,4.271140
38132,3.749122
38133,5.166823
38134,3.232340
38135,3.025505
38136,4.252577
38137,4.230281
38138,3.688970
38139,2.201284
38140,4.038599
38141,3.813815
38142,3.756193
38143,3.998431
38144,3.911219
38145,3.886119
38146,4.260222
38147,3.262911
38148,3.448891
38149,3.247998
38150,3.727887
38151,4.231384
38152,4.470154
38153,3.235388
38154,4.076747
38155,4.391930
38156,4.225144
38157,4.419511
38158,4.542318
38159,4.129221
38160,4.389195
38161,4.346270
38162,3.822655
38163,3.284579
38164,4.504624
38165,1.463116
38166,4.341679
38167,4.496789
38168,2.998439
38169,3.102012
38170,2.210432
38171,3.668242
38172,2.763791
38173,4.150020
38174,2.726471
38175,3.642864
38176,2.969382
38177,5.117088
38178,2.197412
38179,3.006811
38180,3.955223
38181,3.335388
38182,2.650663
38183,3.428638
38184,3.877941
38185,4.502378
38186,4.106583
38187,3.481441
38188,3.696887
38189,3.802738
38190,2.477713
38191,5.139362
38192,2.666201
38193,4.469602
38194,2.145598
38195,3.865404
38196,3.770204
38197,3.732033
38198,2.461513
38199,4.565945
38200,3.200996
38201,3.781727
38202,3.613664
38203,3.541903
38204,2.675944
38205,4.020569
38206,2.591564
38207,4.131145
38208,4.243092
38209,2.474901
38210,4.177094
38211,5.275940
38212,4.638362
38213,2.344687
38214,3.422501
38215,3.485854
38216,4.079220
38217,2.873502
38218,2.330715
38219,3.227451
38220,3.881750
38221,3.350805
38222,3.771680
38223,4.352023
38224,2.058203
38225,4.402186
38226,3.371501
38227,3.794744
38228,3.227925
38229,2.120665
38230,3.684754
38231,3.004992
38232,3.140442
38233,4.262939
38234,4.347041
38235,4.701662
38236,3.629992
38237,3.896805
38238,2.781488
38239,3.806800
38240,3.012501
38241,4.621614
38242,3.409451
38243,4.088865
38244,4.372365
38245,1.796022
38246,2.950906
38247,4.458933
38248,2.572041
38249,3.529150
38250,3.745342
38251,3.179877
38252,3.785021
38253,3.832897
38254,4.011994
38255,4.176255
38256,3.505058
38257,3.939647
38258,3.940623
38259,3.112222
38260,3.040335
38261,3.452267
38262,4.050689
38263,3.496804
38264,2.678859
38265,3.598622
38266,3.310523
