Id,Rating
51964,3.280234
51965,3.626094
51966,4.520869
51967,3.787942
51968,4.259539
51969,3.988917
51970,1.936475
51971,3.975403
51972,4.487664
51973,2.115320
51974,4.054843
51975,3.732009
51976,3.619716
51977,3.718363
51978,3.220579
51979,2.760688
51980,3.544410
51981,3.389513
51982,3.555510
51983,3.531803
51984,4.735136
51985,3.316309
51986,3.743385
51987,3.647973
51988,3.947593
51989,3.672112
51990,2.226190
51991,4.235140
51992,4.570808
51993,3.372401
51994,3.239764
51995,3.276663
51996,3.584125
51997,4.135412
51998,3.606810
51999,3.232503
52000,3.442452
52001,3.827531
52002,4.153708
52003,3.696739
52004,4.199951
52005,3.343135
52006,3.792290
52007,3.641242
52008,2.923959
52009,3.822063
52010,4.701731
52011,3.945291
52012,3.691505
52013,3.627665
52014,3.578036
52015,3.838549
52016,4.125823
52017,3.575549
52018,4.412563
52019,1.662508
52020,3.374659
52021,2.930075
52022,4.121226
52023,3.243406
52024,2.813871
52025,2.258044
52026,3.854161
52027,1.993408
52028,3.274643
52029,4.188655
52030,4.304338
52031,3.055818
52032,4.287292
52033,3.372079
52034,4.070240
52035,4.304414
52036,3.066639
52037,3.184884
52038,4.177721
52039,4.763072
52040,4.104588
52041,4.185012
52042,2.199480
52043,4.887051
52044,3.464667
52045,4.176244
52046,4.283264
52047,3.062558
52048,3.919487
52049,3.831046
52050,3.978513
52051,3.970430
52052,3.716286
52053,4.353511
52054,2.929245
52055,4.453201
52056,3.939407
52057,2.527184
52058,3.994560
52059,4.299855
52060,4.294982
52061,3.643648
52062,3.140261
52063,3.990405
52064,2.681296
52065,3.691289
52066,4.339886
52067,4.476841
52068,3.580116
52069,3.422730
52070,4.109407
52071,4.215368
52072,3.172065
52073,4.156527
52074,4.424035
52075,3.338925
52076,3.458792
52077,4.002058
52078,3.608481
52079,4.412640
52080,2.821531
52081,3.584415
52082,2.971256
52083,4.092248
52084,1.946133
52085,2.715429
52086,3.895879
52087,3.474885
52088,3.869736
52089,4.064770
52090,4.512601
52091,4.001968
52092,4.435029
52093,3.762720
52094,2.879576
52095,3.790628
52096,3.477811
52097,3.848081
52098,4.336133
52099,4.230262
52100,3.666919
52101,1.788558
52102,2.563513
52103,3.322458
52104,4.030320
52105,3.767315
52106,4.314734
52107,4.082502
52108,3.347685
52109,4.346572
52110,3.359180
52111,3.484019
52112,3.748188
52113,3.473402
52114,3.618784
52115,4.590932
52116,1.887894
52117,2.929707
52118,2.830875
52119,2.989825
52120,2.873865
52121,3.797791
52122,4.667520
52123,2.337656
52124,3.079094
52125,3.548845
52126,3.015302
52127,3.113049
52128,3.488393
52129,4.030495
52130,3.868768
52131,4.321106
52132,3.418777
52133,4.167725
52134,3.916090
52135,4.337844
52136,3.727753
52137,3.301433
52138,4.628305
52139,4.134342
52140,4.687282
52141,4.431620
52142,3.657418
52143,3.154607
52144,3.013393
52145,3.937110
52146,2.021728
52147,2.986123
52148,4.565238
52149,3.404828
52150,3.480819
52151,2.446330
52152,2.731508
52153,3.732481
52154,3.446981
52155,3.239749
52156,4.030390
52157,3.776105
52158,3.162483
52159,3.065232
52160,4.730142
52161,4.169423
52162,4.812885
52163,4.298953
52164,3.315055
52165,3.685788
52166,1.547926
52167,4.445696
52168,1.960594
52169,2.495794
52170,3.437083
52171,4.510295
52172,4.440676
52173,2.663390
52174,3.616648
52175,4.106091
52176,3.882146
52177,3.798558
52178,3.822093
52179,2.545986
52180,3.053273
52181,4.076608
52182,3.414513
52183,4.072871
52184,2.180020
52185,4.173067
52186,3.745452
52187,3.925727
52188,3.749272
52189,3.592762
52190,3.702634
52191,4.166821
52192,4.078848
52193,3.370942
52194,4.471479
52195,4.077384
52196,3.575379
52197,4.116131
52198,3.321142
52199,4.413363
52200,3.991693
52201,2.542902
52202,4.745649
52203,2.542657
52204,3.977077
52205,3.091024
52206,4.172102
52207,4.328492
52208,4.664090
52209,3.608561
52210,4.372698
52211,4.166713
52212,2.417084
52213,3.287862
52214,4.229719
52215,3.650968
52216,3.299140
52217,3.720816
52218,4.132129
52219,3.766168
52220,2.118327
52221,2.665818
52222,3.844832
52223,1.000000
52224,3.888235
52225,3.234241
52226,3.705911
52227,3.760545
52228,4.320857
52229,4.145191
52230,4.486661
52231,3.994391
52232,3.764969
52233,2.550588
52234,2.825649
52235,3.612936
52236,4.548571
52237,2.862104
52238,4.034233
52239,2.354058
52240,4.582046
52241,4.361179
52242,4.005375
52243,3.660056
52244,4.299479
52245,2.675597
52246,3.622427
52247,2.626056
52248,3.499822
52249,2.697381
52250,2.598243
52251,3.626473
52252,3.655265
52253,4.257174
52254,4.009546
52255,4.169217
52256,4.453033
52257,4.001749
52258,3.726065
52259,3.588456
52260,4.425921
52261,3.400991
52262,1.600352
52263,4.801552
52264,4.332486
52265,1.864590
52266,2.960214
52267,4.087844
52268,4.252727
52269,4.518224
52270,3.976607
52271,3.100931
52272,2.887511
52273,4.209633
52274,4.644642
52275,2.448249
52276,1.949393
52277,4.146215
52278,3.946306
52279,4.862258
52280,4.258286
52281,3.630094
52282,3.750155
52283,3.834588
52284,5.000000
52285,3.641290
52286,4.295707
52287,4.455724
52288,4.369281
52289,2.285678
52290,4.383813
52291,4.351177
52292,3.335432
52293,2.691762
52294,2.167091
52295,3.741961
52296,4.155966
52297,2.625440
52298,2.538307
52299,4.085796
52300,1.000000
52301,3.447551
52302,3.239180
52303,2.478551
52304,3.625415
52305,2.789800
52306,2.791950
52307,4.421184
52308,4.695064
52309,4.446553
52310,2.454899
52311,2.757905
52312,3.620294
52313,4.696646
52314,3.465600
52315,3.517677
52316,3.854392
52317,3.966082
52318,4.264288
52319,4.442711
52320,4.208202
52321,4.086807
52322,3.848710
52323,3.945391
52324,4.189984
52325,2.377333
52326,4.035713
52327,3.838961
52328,3.527712
52329,4.368529
52330,3.760298
52331,3.879289
52332,5.000000
52333,4.009664
52334,3.471502
52335,2.232439
52336,4.605698
52337,4.269613
52338,3.102305
52339,4.351070
52340,2.404545
52341,3.040357
52342,2.812690
52343,4.264598
52344,3.755864
52345,3.541043
52346,4.367307
52347,4.229484
52348,3.525529
52349,4.195994
52350,4.373194
52351,4.173497
52352,2.493808
52353,3.575719
52354,3.745316
52355,4.692101
52356,2.097908
52357,3.901716
52358,4.239266
52359,3.790266
52360,4.094555
52361,4.458404
52362,3.345409
52363,3.643591
52364,3.699521
52365,4.064513
52366,4.678008
52367,3.483771
52368,4.532198
52369,3.725943
52370,4.861979
52371,3.685087
52372,3.319293
52373,3.848476
52374,4.016428
52375,3.944658
52376,3.366604
52377,3.803655
52378,4.168725
52379,4.823804
52380,3.743344
52381,3.560686
52382,4.305109
52383,3.468847
52384,3.403342
52385,2.981316
52386,2.662427
52387,5.000000
52388,2.777039
52389,4.386906
52390,3.966272
52391,3.662784
52392,3.820094
52393,3.464968
52394,3.278802
52395,3.474115
52396,4.709818
52397,3.089517
52398,4.320256
52399,4.365593
52400,3.493956
52401,1.962657
52402,3.289197
52403,4.274479
52404,2.936676
52405,3.137948
52406,3.718676
52407,3.985319
52408,4.100611
52409,2.052384
52410,2.901689
52411,3.576345
52412,3.265314
52413,2.005656
52414,4.304243
52415,3.437513
52416,4.962022
52417,1.466283
52418,2.853854
52419,3.056089
52420,3.697906
52421,2.962319
52422,4.332008
52423,4.417567
52424,3.506998
52425,2.890705
52426,4.319754
52427,3.263148
52428,3.642029
52429,4.219839
52430,4.394541
52431,3.952744
52432,3.175827
52433,4.247118
52434,3.034541
52435,2.826657
52436,3.673229
52437,2.992891
52438,4.167273
52439,1.942775
52440,1.933733
52441,3.907065
52442,4.412319
52443,4.188034
52444,4.629692
52445,3.680390
52446,2.743762
52447,3.864463
52448,4.958953
52449,3.898854
52450,4.399424
52451,3.387136
52452,4.818899
52453,2.914907
52454,3.806949
52455,3.446764
52456,3.827452
52457,4.062362
52458,3.393776
52459,3.925079
52460,3.341603
52461,3.517835
52462,3.422085
52463,4.284680
52464,4.095972
52465,3.851506
52466,3.261516
52467,4.429474
52468,4.514050
52469,3.604376
52470,2.568739
52471,2.808379
52472,3.157547
52473,4.365384
52474,2.748294
52475,3.666949
52476,2.518487
52477,4.254708
52478,4.235000
52479,1.282354
52480,3.249699
52481,4.221262
52482,4.676661
52483,2.888674
52484,4.037555
52485,4.622000
52486,3.837088
52487,3.351409
52488,2.332622
52489,3.665212
52490,1.999848
52491,4.206428
52492,1.362787
52493,4.607468
52494,2.875114
52495,4.333680
52496,4.057545
52497,3.872836
52498,4.332250
52499,4.533870
52500,3.669717
52501,4.092396
52502,1.552568
52503,3.747562
52504,3.718134
52505,3.892662
52506,3.288864
52507,3.713160
52508,3.898092
52509,3.469192
52510,2.607680
52511,2.888369
52512,3.974388
52513,4.494684
52514,2.881497
52515,4.169575
52516,4.744380
52517,3.099793
52518,3.782771
52519,4.194776
52520,4.055301
52521,4.303345
52522,4.162389
52523,3.192036
52524,1.646534
52525,3.317338
52526,4.647242
52527,2.767456
52528,3.410279
52529,4.599574
52530,4.757117
52531,2.727305
52532,2.330174
52533,2.565226
52534,3.426463
52535,3.821943
52536,4.245699
52537,3.280443
52538,3.590134
52539,4.292425
52540,2.473722
52541,2.978549
52542,4.242461
52543,3.301098
52544,4.320691
52545,3.269868
52546,3.041118
52547,3.467469
52548,4.593103
52549,4.407477
52550,2.939425
52551,3.761761
52552,4.533397
52553,2.254536
52554,3.897373
52555,3.426888
52556,3.199162
52557,4.084941
52558,3.969139
52559,3.347844
52560,4.108575
52561,4.173724
52562,2.817675
52563,4.537265
52564,4.432159
52565,4.455395
52566,4.189603
52567,4.214036
52568,3.741165
52569,4.088899
52570,1.657283
52571,3.457766
52572,4.753388
52573,4.131210
52574,2.796836
52575,3.069729
52576,4.483799
52577,3.448721
52578,4.589186
52579,3.578664
52580,4.525612
52581,4.312773
52582,4.503706
52583,3.236474
52584,4.566079
52585,4.077814
52586,4.265815
52587,2.173579
52588,2.906887
52589,2.964095
52590,3.649357
52591,3.875482
52592,3.102415
52593,3.504028
52594,3.592840
52595,3.623661
52596,3.278941
52597,4.445815
52598,2.808638
52599,2.783150
52600,4.044321
52601,4.227951
52602,4.024493
52603,5.000000
52604,3.119437
52605,1.433926
52606,3.528533
52607,4.301356
52608,4.217074
52609,3.528002
52610,4.347419
52611,4.381765
52612,4.221425
52613,3.717775
52614,3.632120
52615,3.767861
52616,3.548166
52617,4.653913
52618,3.675709
52619,3.041673
52620,3.048443
52621,4.035636
52622,2.816520
52623,4.121392
52624,3.716634
52625,3.496165
52626,3.164123
52627,3.711610
52628,4.075488
52629,4.088948
52630,4.452797
52631,4.440603
52632,4.198857
52633,3.956324
52634,3.117444
52635,4.874714
52636,3.230682
52637,3.546242
52638,3.691042
52639,4.034624
52640,4.231065
52641,2.525148
52642,2.803777
52643,4.928734
52644,2.996203
52645,3.878012
52646,3.906878
52647,4.247533
52648,4.629190
52649,3.576446
52650,2.444849
52651,3.894150
52652,3.899657
52653,3.192616
52654,3.930747
52655,4.511719
52656,2.475326
52657,4.447549
52658,2.788644
52659,3.224354
52660,4.086164
52661,3.675956
52662,1.958977
52663,4.715363
52664,3.709162
52665,4.017910
52666,3.499754
52667,3.817149
52668,4.224532
52669,3.654348
52670,4.266470
52671,4.762057
52672,3.728848
52673,2.533925
52674,2.212639
52675,3.033915
52676,3.883746
52677,3.260670
52678,3.588906
52679,2.483206
52680,2.922783
52681,2.082099
52682,3.739410
52683,4.557539
52684,4.094243
52685,3.907351
52686,3.957209
52687,3.510100
52688,3.689852
52689,4.228159
52690,2.958095
52691,1.000000
52692,3.227335
52693,4.516023
52694,2.516022
52695,4.930106
52696,2.903849
52697,3.672243
52698,3.800211
52699,3.444830
52700,4.149324
52701,3.984948
52702,4.241579
52703,4.222221
52704,2.811346
52705,4.059212
52706,3.110406
52707,2.671895
52708,4.541858
52709,3.019780
52710,3.173066
52711,4.383632
52712,2.760398
52713,3.608273
52714,3.260211
52715,2.593189
52716,3.777433
52717,4.831815
52718,4.693592
52719,3.996576
52720,3.852832
52721,3.614379
52722,4.687390
52723,3.856567
52724,3.717809
52725,3.196911
52726,4.261728
52727,4.062780
52728,3.714836
52729,2.639529
52730,3.737653
52731,3.593494
52732,3.567856
52733,1.796540
52734,4.020937
52735,4.245489
52736,2.663321
52737,4.039948
52738,3.016504
52739,2.425067
52740,3.011236
52741,3.267469
52742,3.251888
52743,2.805312
52744,4.073250
52745,4.391531
52746,2.584260
52747,2.180122
52748,2.951189
52749,2.683013
52750,3.532234
52751,3.731760
52752,3.790221
52753,4.514735
52754,3.105680
52755,4.257544
52756,3.644883
52757,2.236500
52758,1.826441
52759,3.109481
52760,3.932734
52761,3.368029
52762,3.576592
52763,4.664440
52764,3.907765
52765,3.132105
52766,3.609308
52767,2.572247
52768,3.997105
52769,3.850947
52770,3.678135
52771,3.855063
52772,3.897827
52773,3.921890
52774,1.701653
52775,3.148046
52776,3.552067
52777,3.921565
52778,3.667260
52779,4.066768
52780,3.163881
52781,4.076566
52782,2.770877
52783,3.310201
52784,3.998913
52785,4.195588
52786,3.445287
52787,4.521001
52788,4.275619
52789,4.534562
52790,3.093223
52791,4.604930
52792,3.605034
52793,3.063196
52794,4.652419
52795,3.376252
52796,3.786675
52797,4.262697
52798,4.578428
52799,4.121556
52800,3.913524
52801,4.711812
52802,2.664340
52803,2.916419
52804,2.643121
52805,2.698423
52806,4.208000
52807,3.407252
52808,3.846559
52809,3.848779
52810,4.037852
52811,4.595110
52812,4.010302
52813,3.861501
52814,4.760802
52815,3.676833
52816,2.364458
52817,2.519059
52818,4.188781
52819,4.612449
52820,3.364733
52821,4.073140
52822,3.392626
52823,3.509407
52824,4.719548
52825,2.047794
52826,3.641946
52827,2.499689
52828,3.789026
52829,4.378036
52830,4.374611
52831,3.689898
52832,3.804168
52833,3.081409
52834,3.389877
52835,4.725595
52836,3.869251
52837,2.120984
52838,3.764488
52839,4.129556
52840,4.288462
52841,3.349572
52842,1.982441
52843,3.923944
52844,3.211755
52845,4.045808
52846,2.999192
52847,4.920118
52848,4.200460
52849,3.801229
52850,1.834648
52851,3.257354
52852,4.496678
52853,2.575967
52854,3.891645
52855,3.978101
52856,4.039867
52857,2.288821
52858,4.476570
52859,4.235800
52860,2.039260
52861,3.469255
52862,2.498304
52863,4.053938
52864,4.551409
52865,3.390559
52866,4.641607
52867,2.702269
52868,3.481591
52869,4.402774
52870,3.938386
52871,3.519204
52872,4.175402
52873,1.757506
52874,2.896714
52875,3.034211
52876,3.476247
52877,4.174413
52878,4.623517
52879,4.658728
52880,3.843823
52881,4.266759
52882,3.390138
52883,3.120359
52884,3.229422
52885,4.214650
52886,3.911536
52887,4.378247
52888,4.933744
52889,4.614290
52890,3.446221
52891,2.630080
52892,2.973976
52893,3.377053
52894,3.176684
52895,1.960998
52896,4.617466
52897,4.105477
52898,3.606647
52899,3.733981
52900,4.688393
52901,4.086989
52902,3.839468
52903,3.982484
52904,4.346810
52905,2.118722
52906,3.256871
52907,2.851935
52908,2.920859
52909,1.909219
52910,4.509349
52911,3.667930
52912,3.780155
52913,4.024682
52914,4.393088
52915,3.923972
52916,2.454351
52917,3.391347
52918,3.253741
52919,4.113179
52920,1.435198
52921,3.844170
52922,3.301535
52923,3.592883
52924,4.049744
52925,3.574856
52926,3.519878
52927,3.890292
52928,4.680041
52929,2.881312
52930,3.007552
52931,4.295921
52932,3.963635
52933,2.816992
52934,4.178990
52935,3.817950
52936,3.906243
52937,3.032738
52938,3.619963
52939,4.443761
52940,4.241064
52941,2.652011
52942,3.644297
52943,4.587895
52944,2.954827
52945,3.963770
52946,4.763388
52947,4.053270
52948,4.513381
52949,3.746042
52950,3.062468
52951,3.783500
52952,4.508534
52953,3.127054
52954,3.926197
52955,3.130343
52956,3.704448
52957,3.805670
52958,3.543995
52959,3.684643
52960,4.709375
52961,4.102453
52962,4.627102
52963,3.928548
52964,3.718370
52965,1.754819
52966,3.872157
52967,4.142897
52968,3.815679
52969,3.839607
52970,2.848671
52971,4.093712
52972,3.074866
52973,3.458178
52974,4.475588
52975,3.583824
52976,2.524716
52977,2.810138
52978,2.652030
52979,1.755693
52980,4.054606
52981,3.422528
52982,3.885936
52983,3.779125
52984,3.720286
52985,2.046679
52986,3.022698
52987,4.423769
52988,4.024354
52989,3.641679
52990,4.726590
52991,3.950764
52992,4.040282
52993,4.046388
52994,3.459554
52995,3.396162
52996,3.534614
52997,3.441809
52998,2.648789
52999,3.422657
53000,4.256815
53001,3.673852
53002,3.346988
53003,3.266036
53004,3.876788
53005,2.901944
53006,3.803643
53007,3.454001
53008,3.116258
53009,4.083233
53010,3.067832
53011,3.610703
53012,2.886978
53013,3.414250
53014,3.069082
53015,2.755719
53016,3.337724
53017,3.552144
53018,4.105991
53019,3.553939
53020,3.846478
53021,2.949104
53022,2.928618
53023,1.714473
53024,2.653622
53025,4.036115
53026,2.114021
53027,4.327899
53028,4.049311
53029,4.257985
53030,4.469106
53031,2.545751
53032,4.053922
53033,4.063530
53034,3.262877
53035,4.793849
53036,3.769146
53037,3.638749
53038,4.131060
53039,2.842215
53040,4.460308
53041,3.816136
53042,4.856113
53043,3.402142
53044,3.890459
53045,3.675687
53046,3.401646
53047,4.455259
53048,3.099623
53049,2.604020
53050,4.050159
53051,3.929773
53052,3.845017
53053,3.761963
53054,2.054715
53055,4.228571
53056,2.852277
53057,1.082967
53058,3.261601
53059,3.688825
53060,2.932023
53061,4.215460
53062,3.462095
53063,2.962246
53064,3.037985
53065,3.477305
53066,4.543797
53067,3.807154
53068,3.018386
53069,2.674255
53070,3.845442
53071,4.203530
53072,3.701978
53073,2.777862
53074,3.541844
53075,3.882068
53076,3.490221
53077,2.441025
53078,1.503231
53079,4.041629
53080,3.105720
53081,4.586380
53082,3.330190
53083,4.307485
53084,4.174274
53085,3.792283
53086,3.263997
53087,4.476455
53088,4.002740
53089,4.039696
53090,4.367618
53091,4.594775
53092,3.225386
53093,4.236618
53094,3.066773
53095,3.381102
53096,3.217266
53097,4.386924
53098,1.834082
53099,4.024440
53100,3.024010
53101,4.002462
53102,4.228732
53103,3.828760
53104,3.756836
53105,4.237510
53106,4.876585
53107,3.723844
53108,3.540289
53109,4.272053
53110,3.882794
53111,3.676913
53112,4.357495
53113,4.716526
53114,4.070847
53115,2.758580
53116,2.155065
53117,4.216384
53118,2.963455
53119,3.135090
53120,4.620839
53121,3.409462
53122,3.324258
53123,3.690595
53124,2.961730
53125,2.962167
53126,4.222561
53127,3.080862
53128,4.089248
53129,3.416597
53130,3.058768
53131,2.978192
53132,4.247002
53133,4.418792
53134,3.956116
53135,3.177680
53136,3.199497
53137,3.560702
53138,4.089339
53139,3.855764
53140,1.540905
53141,3.538761
53142,4.470948
53143,4.009465
53144,3.868308
53145,3.168807
53146,2.499305
53147,4.090183
53148,3.544706
53149,3.289320
53150,3.844469
53151,4.059358
53152,4.491323
53153,3.702370
53154,3.762642
53155,2.462518
53156,3.325404
53157,3.929847
53158,2.025609
53159,2.812050
53160,3.779297
53161,4.084441
53162,2.802159
53163,4.039997
53164,2.364916
53165,4.434635
53166,2.851842
53167,4.121560
53168,3.802413
53169,4.047739
53170,3.578013
53171,3.059951
53172,3.245941
53173,4.202444
53174,4.753717
53175,2.086239
53176,3.271918
53177,1.452618
53178,4.592403
53179,2.797865
53180,4.058017
53181,3.611852
53182,3.972506
53183,2.515963
53184,4.490348
53185,3.680548
53186,2.660596
53187,3.603669
53188,3.025527
53189,3.671422
53190,3.481568
53191,3.344156
53192,3.919323
53193,4.144857
53194,2.700591
53195,2.058564
53196,3.527290
53197,3.342038
53198,4.946423
53199,4.508029
53200,3.255430
53201,4.062741
53202,4.504674
53203,3.504553
53204,4.785082
53205,4.091690
53206,3.688769
53207,4.024011
53208,3.614423
53209,4.147226
53210,4.025875
53211,3.166118
53212,3.407690
53213,4.385793
53214,2.724388
