Id,Rating
55321,-449.300972
55322,-2544.241422
55323,2553.714373
55324,319.586542
55325,487.916479
55326,-7839.389975
55327,285.415705
55328,283.883882
55329,-5185.639988
55330,165.835988
55331,-2360.735408
55332,-480.714217
55333,7622.074862
55334,611.499857
55335,-2543.799050
55336,-2040.354437
55337,-605.500439
55338,5183.323197
55339,458.840656
55340,-3454.009034
55341,-3291.370230
55342,-3283.528472
55343,-596.574776
55344,-584.674854
55345,1765.191513
55346,2567.669188
55347,-2522.522626
55348,428.097917
55349,575.302580
55350,-1007.360771
55351,-14820.452335
55352,-3457.025022
55353,-403.323152
55354,-24723.308733
55355,-2101.412378
55356,-633.292399
55357,-40862.485205
55358,-30475.714150
55359,41682.567900
55360,2312.471833
55361,-5457.529732
55362,-4012.442428
55363,4653.591398
55364,1139.911454
55365,11094.857308
55366,16321.020491
55367,30916.145584
55368,233.652813
55369,467.324211
55370,2053.492542
55371,958.002049
55372,-169.893256
55373,5181.994540
55374,519.972029
55375,1489.577230
55376,1294.257336
55377,-8821.987228
55378,-241.620505
55379,-12906.548081
55380,-1015.589843
55381,-6265.111528
55382,-1757.627829
55383,537.343508
55384,382.181370
55385,-6361.852456
55386,-39.607468
55387,12061.544901
55388,15163.558838
55389,-2756.450229
55390,-4061.404044
55391,25.873208
55392,-17084.368417
55393,-7086.801368
55394,-1377.836882
55395,4840.059064
55396,-4397.762607
55397,1098.520636
55398,77.002565
55399,5221.899646
55400,-817.002483
55401,-7285.896303
55402,-782.438908
55403,-2226.712535
55404,-7703.766405
55405,2077.454826
55406,-5627.855711
55407,-10367.194481
55408,747.331442
55409,-3836.776669
55410,-11507.289447
55411,-5014.566706
55412,-1003.994534
55413,2342.679363
55414,13277.142771
55415,22.262007
55416,1426.664485
55417,-2145.150195
55418,2250.840142
55419,-1160.573544
55420,-10.810346
55421,4606.221065
55422,-8318.069246
55423,-1615.976741
55424,-212.076986
55425,1227.900783
55426,-6394.982057
55427,-3263.919585
55428,-1247.211518
55429,4876.808235
55430,14718.175231
55431,-655.934538
55432,-2275.168846
55433,921.378128
55434,-5706.066100
55435,1218.820621
55436,6816.089690
55437,-3899.672817
55438,3141.457950
55439,-22458.276088
55440,-1449.864550
55441,-10289.643904
55442,865.030071
55443,2515.180261
55444,7844.244237
55445,488.047584
55446,707.804471
55447,1372.788383
55448,9380.923722
55449,15043.478921
55450,2573.897615
55451,227.599677
55452,-1403.180760
55453,3359.062685
55454,-455.974983
55455,7988.135388
55456,-115.407529
55457,-468.083112
55458,-13058.863238
55459,2383.772231
55460,-3261.834060
55461,-1492.893550
55462,105.164004
55463,161.741680
55464,-826.771154
55465,-630.499244
55466,1666.457323
55467,2198.027511
55468,-517.088851
55469,-18045.722047
55470,7587.533333
55471,3633.011962
55472,-475.044780
55473,-15932.694644
55474,588.537168
55475,-1863.314974
55476,-1385.460999
55477,-281.371402
55478,7262.135864
55479,267.252124
55480,4763.823142
55481,1390.107438
55482,72.371375
55483,4667.468265
55484,3586.592574
55485,-767.647328
55486,-2731.418242
55487,-2867.241126
55488,-304.719331
55489,-5307.725590
55490,-5515.844995
55491,-327.004838
55492,2612.774645
55493,-8964.902400
55494,-1616.997650
55495,-319.036333
55496,5192.485370
55497,-1437.784301
55498,5219.305114
55499,1335.056801
55500,-3544.888837
55501,-4294.693253
55502,966.979763
55503,-2207.936701
55504,-112.303072
55505,-1792.873411
55506,2009.512907
55507,150.760867
55508,7049.241247
55509,-8339.627089
55510,12248.502780
55511,1774.439055
55512,1556.319946
55513,-415.451310
55514,697.935293
55515,748.251649
55516,116.221476
55517,-2751.017423
55518,-1533.194342
55519,-28634.060730
55520,2760.898860
55521,-615.352586
55522,1898.482136
55523,364.929899
55524,-109498.741802
55525,1286.846620
55526,-25194.224926
55527,-558.470045
55528,9687.775829
55529,8251.789398
55530,26272.582231
55531,-7009.185217
55532,1387.421287
55533,3116.132160
55534,2561.582454
55535,-5450.157483
55536,22169.910112
55537,-2825.088790
55538,-1546.484213
55539,5237.274374
55540,7885.993637
55541,8993.150984
55542,5559.935230
55543,-11926.818011
55544,2667.447331
55545,11064.026224
55546,-1787.529206
55547,1116.279537
55548,-104.958868
55549,-6949.488032
55550,2098.557875
55551,-310.522976
55552,-6352.005196
55553,2876.752458
55554,-6315.145996
55555,5817.456929
55556,-634.791705
55557,1785.378323
55558,-550.122336
55559,-481.582022
55560,2021.697193
55561,-367.849216
55562,11016.744715
55563,-668.996138
55564,-268.817938
55565,3317.291011
55566,-7664.760754
55567,-2712.409439
55568,7700.816642
55569,-12668.244086
55570,-30753.509500
55571,-2050.832969
55572,-1274.217578
55573,-371.538352
55574,-871.741989
55575,-470.143481
55576,1741.609835
55577,1558.126010
55578,1754.850544
55579,-3589.329761
55580,21033.881569
55581,-7924.957986
55582,1475.621649
55583,-92.477035
55584,469.207587
55585,-2948.876965
55586,234.423643
55587,2169.380247
55588,-8601.055924
55589,-1692.674046
55590,7439.771178
55591,6807.078440
55592,-165.827947
55593,1326.801326
55594,-2125.775030
55595,6612.615072
55596,-38309.028368
55597,-8493.309790
55598,-33269.938269
55599,10073.047708
55600,-4113.920018
55601,-915.327367
55602,65.573326
55603,-3264.633034
55604,-1121.091577
55605,-546.083779
55606,-1189.204199
55607,-785.150794
55608,4575.182538
55609,-288.610325
55610,-33242.278524
55611,-758.396859
55612,1854.113224
55613,-7626.845579
55614,-1500.991258
55615,-1533.906765
55616,1608.660452
55617,358.398580
55618,-101.822415
55619,-2049.934720
55620,58271.314413
55621,-259.693142
55622,30.798536
55623,34566.766207
55624,-5873.722002
55625,-2919.439104
55626,525.518783
55627,-76.825335
55628,708.545282
55629,2888.849592
55630,-8789.997267
55631,-1672.890671
55632,1640.002225
55633,-8574.090249
55634,10006.377226
55635,5970.242192
55636,-2060.390054
55637,-6644.835954
55638,-9853.044919
55639,-2764.637010
55640,2121.423683
55641,-755.455144
55642,-1066.573840
55643,4514.764535
55644,835.850755
55645,-34068.870040
55646,-7672.786451
55647,-1632.655744
55648,-2950.046482
55649,-44776.706007
55650,3946.415940
55651,5389.613927
55652,1337.174878
55653,-711.426006
55654,7280.714841
55655,-2186.578157
55656,-4291.946617
55657,-596.679969
55658,-925.625702
55659,-1515.154824
55660,8266.004596
55661,1875.135187
55662,-887.487460
55663,-295.730471
55664,2458.819215
55665,-8130.288176
55666,-1826.713829
55667,-506.057944
55668,280.062123
55669,2501.306641
55670,2288.666307
55671,-13935.135600
55672,-2648.437361
55673,-819.345458
55674,-5323.840035
55675,1065.335052
55676,26.385720
55677,1406.594245
55678,-5608.923863
55679,-39319.353523
55680,1382.223248
55681,-2951.132341
55682,7131.793958
55683,-3673.966606
55684,-12224.234537
55685,5876.551285
55686,-2328.640441
55687,10914.320934
55688,8291.354714
55689,-34.315218
55690,-3924.684323
55691,4429.414114
55692,5075.453911
55693,5953.920463
55694,632.523982
55695,753.503567
55696,-1859.377958
55697,-390.796777
55698,-12134.610775
55699,-7541.868284
55700,-1934.352763
55701,-8588.670771
55702,-1048.036658
55703,10020.220598
55704,-1140.155128
55705,-2103.104385
55706,-92.123122
55707,3087.435466
55708,-9308.446969
55709,8328.056676
55710,542.322807
55711,18255.292601
55712,-430.825676
55713,4538.624413
55714,-2729.396665
55715,-700.634471
55716,12545.300343
55717,9456.986027
55718,1207.613053
55719,-9797.525100
55720,-1534.566472
55721,-4408.970426
55722,-10056.888359
55723,-2615.858122
55724,2924.931139
55725,1610.738796
55726,-203.346379
55727,-558.887962
55728,1955.625434
55729,8689.711530
55730,11070.971979
55731,17.370492
55732,679.833262
55733,232.224311
55734,-35.403678
55735,131.154071
55736,2912.823731
55737,222.773651
55738,10424.599619
55739,-1025.239828
55740,2662.649096
55741,39.560388
55742,-5873.450088
55743,-4549.985765
55744,15594.920431
55745,9432.699825
55746,-9946.013237
55747,-2.219300
55748,-1387.937523
55749,8497.358707
55750,-7655.272410
55751,28130.238083
55752,5288.823368
55753,3355.332719
55754,2314.502843
55755,-8791.063789
55756,-1081.284311
55757,-1238.692028
55758,3595.965044
55759,527.449645
55760,539.101529
55761,1190.846981
55762,613.638965
55763,-1250.920570
55764,-121.618597
55765,15438.715450
55766,851.887518
55767,-3002.398363
55768,2143.226085
55769,-3811.413612
55770,-680.032213
55771,4768.203803
55772,-5197.405936
55773,-5046.272039
55774,12185.939598
55775,-17147.061479
55776,-453.892760
55777,5016.822528
55778,-393.999256
55779,1140.463675
55780,1979.762749
55781,4304.426891
55782,-2273.258236
55783,-111.066306
55784,-609.855935
55785,777.460993
55786,570.479700
55787,649.255989
55788,389.483800
55789,-3619.667638
55790,-378.029593
55791,-6816.272237
55792,7674.324400
55793,117.264158
55794,3735.101895
55795,-1681.730841
55796,1494.655983
55797,-14911.281073
55798,11221.388349
55799,19162.535179
55800,1930.092660
55801,-4555.868063
55802,-245.967036
55803,2130.350740
55804,260.190511
55805,3366.232781
55806,-20275.897064
55807,4567.224769
55808,1502.692053
55809,1756.157044
55810,-276.172852
55811,-2322.332787
55812,670.442924
55813,-7853.750618
55814,6883.516269
55815,2087.800465
55816,4536.756693
55817,-821.495507
55818,448.484011
55819,-3578.671545
55820,6924.443002
55821,19456.154640
55822,30.568956
55823,-1271.593133
55824,-92.713953
55825,1454.083055
55826,90.109168
55827,-3047.868725
55828,1260.041902
55829,-1128.330977
55830,-3480.341179
55831,540.523545
55832,5286.869907
55833,393.201121
55834,-654.418551
55835,894.714287
55836,-1673.896480
55837,-246.983037
55838,4465.976371
55839,7326.094803
55840,1683.768583
55841,3511.649793
55842,352.287720
55843,5098.625760
55844,-6629.822954
55845,30.592395
55846,-114767.278882
55847,2602.182400
55848,2595.255495
55849,-592.027154
55850,5777.982711
55851,-4473.409541
55852,-1843.081176
55853,2069.420274
55854,711.086948
55855,4388.915599
55856,-605.561916
55857,105.665956
55858,-670.783759
55859,-1238.963308
55860,701.750830
55861,3530.190429
55862,-2094.193796
55863,1293.585154
55864,-868.605601
55865,-1237.622565
55866,3525.143694
55867,-7280.611965
55868,1675.215572
55869,2970.466975
55870,-569.462397
55871,31433.523798
55872,976.464793
55873,7589.755094
55874,-3335.082231
55875,2212.102390
55876,-317.612912
55877,-2067.203989
55878,-1762.321075
55879,-21062.477608
55880,4295.924850
55881,-6004.715146
55882,-3497.767811
55883,1258.584089
55884,1908.437340
55885,294.708338
55886,7872.159225
55887,1672.601812
55888,-179.885726
55889,2933.504331
55890,-22166.528225
55891,-3123.518243
55892,2442.802325
55893,8612.117869
55894,734.531403
55895,-2002.709412
55896,4716.605852
55897,8174.838232
55898,-3452.032928
55899,303.083293
55900,10436.807983
55901,4384.791021
55902,-9832.535610
55903,1785.273175
55904,2247.120482
55905,-1483.448753
55906,-3746.908133
55907,-6773.631569
55908,2197.294145
55909,-6832.678043
55910,-7329.893128
55911,1271.302312
55912,-6478.775699
55913,810.489629
55914,-57.734295
55915,175.936353
55916,-1202.932945
55917,192.848697
55918,-867.848664
55919,-151.683606
55920,9980.580346
55921,-16478.396584
55922,-5102.852117
55923,1509.136993
55924,-959.331911
55925,575.002602
55926,8791.929484
55927,514.243987
55928,10581.382514
55929,5296.078376
55930,6748.652942
55931,2094.497168
55932,-3688.902271
55933,-3314.972179
55934,-1314.196767
55935,1640.885210
55936,2529.848088
55937,817.942172
55938,2476.200500
55939,400.604762
55940,8585.651032
55941,-111.599759
55942,1393.510549
55943,5747.531082
55944,5507.098626
55945,16959.236036
55946,-2152.508755
55947,-4606.310440
55948,3657.267624
55949,-4177.613434
55950,-2341.537818
55951,83.094702
55952,5827.220838
55953,-3557.957183
55954,-4093.403153
55955,-686.349498
55956,6610.929305
55957,36858.278439
55958,2851.869734
55959,-1241.578787
55960,-3221.979902
55961,1253.707185
55962,-5068.625068
55963,11547.994880
55964,-943.096479
55965,636.218812
55966,-60354.405311
55967,-681.505141
55968,-5867.919522
55969,-3147.415128
55970,-2108.352784
55971,2882.484732
55972,-2718.131535
55973,-12250.736636
55974,23705.181309
55975,10210.508040
55976,-2191.125607
55977,-6767.235005
55978,-9596.165722
55979,-4.036998
55980,2901.639530
55981,-1668.555520
55982,-16114.282911
55983,2379.894094
55984,1308.166190
55985,-646.632878
55986,-291.922288
55987,1739.715640
55988,-284.537201
55989,-810.848293
55990,-7373.025116
55991,-3248.969293
55992,2142.636745
55993,-257.411926
55994,-956.844931
55995,-394.104444
55996,-281.350825
55997,485.931316
55998,199.318632
55999,-825.833735
56000,275.287328
56001,5264.990275
56002,362.837979
56003,-19992.194487
56004,2082.420204
56005,-5493.810926
56006,6099.912986
56007,-8206.394264
56008,36903.126760
56009,-8172.796715
56010,16015.760640
56011,-4822.094342
56012,243.434441
56013,1207.101716
56014,-1472.688663
56015,1601.994698
56016,2516.865478
56017,2220.973462
56018,2550.082948
56019,8888.687170
56020,941.774574
56021,-335.825357
56022,4375.929396
56023,26.259488
56024,1350.401093
56025,3099.672693
56026,-9087.139221
56027,964.001410
56028,1823.052423
56029,-6473.692736
56030,5043.149783
56031,146.006846
56032,-102.295938
56033,-3860.275222
56034,-8387.681235
56035,4101.340074
56036,-4147.893131
56037,-1514.766729
56038,845.211947
56039,915.187927
56040,-11614.751928
56041,4458.718246
56042,-864.449082
56043,-722.517155
56044,491.855454
56045,-8322.898923
56046,644.545241
56047,-9343.723954
56048,438.079261
56049,-475.579258
56050,-107.292934
56051,252.955838
56052,-7849.711050
56053,12475.920290
56054,1231.268269
56055,-4596.099574
56056,462.971478
56057,361.268491
56058,2685.436847
56059,9845.923676
56060,-4731.039594
56061,-7452.752753
56062,-415.557972
56063,-9152.019991
56064,4511.703429
56065,14339.672844
56066,-282.631312
56067,-1319.499532
56068,-311.152590
56069,5316.206545
56070,9503.052571
56071,-324.142904
56072,133195.142779
56073,-423.381798
56074,-1647.256662
56075,8870.240847
56076,-11387.507273
56077,124.812465
56078,-1121.835885
56079,-6404.127501
56080,50.946782
56081,7294.528150
56082,3374.987094
56083,-94.472924
56084,-2606.961816
56085,-515.916199
56086,-409.950426
56087,-40820.282948
56088,-19317.956822
56089,6203.956616
56090,2946.440540
56091,-1561.767627
56092,-43.367947
56093,-4005.002249
56094,-4310.055340
56095,378.720849
56096,-316.393066
56097,5433.536153
56098,2736.262429
56099,4739.387535
56100,7415.524467
56101,866.155196
56102,115.407163
56103,3999.034874
56104,887.465225
56105,294.592589
56106,-5518.438571
56107,8002.570909
56108,8988.068754
56109,383.627514
56110,12154.435899
56111,5977.511807
56112,-2218.173789
56113,-1719.005885
56114,504.924926
56115,-9523.690705
56116,-6668.613287
56117,13720.622381
56118,1576.736260
56119,-692.641407
56120,9424.124449
56121,-1264.000023
56122,8791.348125
56123,-3517.910941
56124,5225.259869
56125,-2510.790103
56126,11066.364061
56127,5128.873889
56128,-7715.585240
56129,2313.207822
56130,4970.552420
56131,-21262.012295
56132,-44251.258640
56133,6907.358340
56134,6743.421538
56135,-1859.324811
56136,154.835271
56137,-2743.508155
56138,-654.224162
56139,2433.140377
56140,2599.335730
56141,1059.923334
56142,-15175.113947
56143,-3130.818740
56144,2531.745669
56145,-274.861226
56146,4483.554957
56147,874.589605
56148,6825.415472
56149,2639.601378
56150,2598.975018
56151,1064.865261
56152,-52501.391844
56153,20725.173091
56154,1256.602341
56155,528.512382
56156,-1044.011918
56157,1869.354690
56158,3151.023969
56159,-303.150328
56160,1332.873766
56161,558.788638
56162,-1100.055196
56163,3184.433116
56164,-485.136204
56165,-2413.254456
56166,2815.369723
56167,807.493855
56168,4834.711688
56169,4875.745605
56170,1483.113167
56171,-2158.468512
56172,-464.746153
56173,-2075.401745
56174,7486.092926
56175,-3348.347176
56176,703.280443
56177,7919.503195
56178,-8096.143034
56179,74.405231
56180,-2806.559770
56181,6809.354135
56182,-56387.998189
56183,1080.661896
56184,-18854.804325
56185,78.573540
56186,-280.764105
56187,-439.258719
56188,270.631967
56189,-974.115754
56190,7439.413805
56191,2860.428383
56192,-788.999102
56193,31.069867
56194,1393.834070
56195,-18346.342259
56196,4016.496230
56197,-274.084132
56198,159.589471
56199,10744.521020
56200,-1598.943889
56201,978.328205
56202,-16011.178307
56203,9449.057158
56204,1772.800885
56205,-1544.226462
56206,-3666.731225
56207,2276.083050
56208,-5128.716866
56209,-577.705606
56210,-2412.764164
56211,-208.313780
56212,2600.914165
56213,3215.715366
56214,881.152313
56215,-1703.142483
56216,849.048984
56217,-1899.773996
56218,-2472.643459
56219,1864.275943
56220,9101.799837
56221,-988.346238
56222,1617.842368
56223,11.466724
56224,1877.592309
56225,-6462.320827
56226,-29.588751
56227,-1415.569613
56228,-1337.818487
56229,-1968.787185
56230,616.264906
56231,-20891.690525
56232,-3447.228358
56233,948.451877
56234,-2972.206958
56235,1886.323851
56236,4697.759853
56237,-2993.266088
56238,-1477.388600
56239,-5104.231774
56240,-2462.441707
56241,-48933.649722
56242,-14580.598582
56243,912.300613
56244,-534.716978
56245,-13998.457128
56246,-6559.804859
56247,-290.094022
56248,1168.502585
56249,-4543.169911
56250,5007.793616
56251,-1601.192185
56252,1278.797626
56253,4156.490926
56254,-1709.573899
56255,2393.982203
56256,4616.027059
56257,1606.076339
56258,-2371.360743
56259,208.945211
56260,161.551593
56261,343.013497
56262,5162.725873
56263,985.642006
